Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:04:34 116.68903 39.9907
02-Feb-2008 14:04:34 116.68903 39.9907
02-Feb-2008 14:09:34 116.68904 39.9908
02-Feb-2008 14:14:34 116.68905 39.99083
02-Feb-2008 14:19:34 116.68907 39.99106
02-Feb-2008 14:24:34 116.68486 39.98587
02-Feb-2008 14:29:34 116.65121 39.94971
02-Feb-2008 14:34:34 116.64361 39.92147
02-Feb-2008 14:39:34 116.63038 39.90609
02-Feb-2008 14:44:34 116.62932 39.90559
02-Feb-2008 14:49:34 116.62954 39.90554
02-Feb-2008 14:54:34 116.63111 39.90595
02-Feb-2008 14:59:35 116.63086 39.90552
02-Feb-2008 15:04:35 116.63056 39.90551
02-Feb-2008 15:14:35 116.63108 39.90582
02-Feb-2008 15:19:34 116.62971 39.90557
02-Feb-2008 15:24:34 116.62975 39.90549
02-Feb-2008 15:29:34 116.62978 39.9055
02-Feb-2008 15:34:34 116.62979 39.90552
02-Feb-2008 15:39:34 116.63002 39.90539
02-Feb-2008 15:44:34 116.62986 39.90561
02-Feb-2008 15:49:34 116.62984 39.90561
02-Feb-2008 15:59:34 116.62982 39.90559
02-Feb-2008 16:04:34 116.62983 39.90559
02-Feb-2008 16:08:30 116.62982 39.90558
02-Feb-2008 16:09:34 116.62982 39.90558
02-Feb-2008 16:14:34 116.62983 39.90557
02-Feb-2008 16:19:34 116.62983 39.90555
02-Feb-2008 16:24:34 116.62984 39.90562
02-Feb-2008 16:29:33 116.62821 39.90559
02-Feb-2008 16:29:33 116.62821 39.90559
02-Feb-2008 16:34:33 116.61552 39.92185
02-Feb-2008 16:34:33 116.61552 39.92185
02-Feb-2008 16:39:33 116.60215 39.94891
02-Feb-2008 16:44:33 116.6103 39.9746
02-Feb-2008 16:49:33 116.62888 39.98678
02-Feb-2008 16:54:33 116.62832 39.98945
02-Feb-2008 16:59:33 116.62832 39.98944
02-Feb-2008 17:04:33 116.62858 39.98937
02-Feb-2008 17:09:33 116.58744 39.97744
02-Feb-2008 17:14:33 116.6012 39.97973
02-Feb-2008 17:19:34 116.64709 40.00713
02-Feb-2008 17:19:34 116.62834 39.98953
02-Feb-2008 17:24:34 116.64752 39.98492
02-Feb-2008 17:29:34 116.68127 39.98516
02-Feb-2008 17:34:34 116.68434 39.97015
02-Feb-2008 17:39:33 116.68432 39.97015
02-Feb-2008 17:44:33 116.68432 39.97015
02-Feb-2008 17:49:33 116.68388 39.97082
02-Feb-2008 17:53:40 116.68471 39.98741
02-Feb-2008 17:54:33 116.68852 39.9895
02-Feb-2008 17:59:33 116.68889 39.99069
02-Feb-2008 18:04:33 116.68887 39.99072
02-Feb-2008 18:09:34 116.6889 39.99091
02-Feb-2008 18:19:34 116.68885 39.99074
02-Feb-2008 18:29:34 116.67578 39.98525
02-Feb-2008 18:39:33 116.58717 39.97741
02-Feb-2008 18:44:33 116.56514 39.97557
02-Feb-2008 18:44:33 116.56514 39.97557
02-Feb-2008 18:49:33 116.53406 39.97326
02-Feb-2008 18:54:33 116.50425 39.97185
02-Feb-2008 18:54:33 116.50425 39.97185
02-Feb-2008 18:59:33 116.48698 39.97054
02-Feb-2008 19:04:33 116.497 39.96807
02-Feb-2008 19:09:33 116.504 39.95306
02-Feb-2008 19:14:33 116.51137 39.92278
02-Feb-2008 19:19:33 116.5117 39.91534
02-Feb-2008 19:24:33 116.48443 39.91421
02-Feb-2008 19:29:33 116.46732 39.92179
