Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:25 116.37243 39.88784
02-Feb-2008 13:43:25 116.37514 39.88794
02-Feb-2008 13:53:25 116.41164 39.89164
02-Feb-2008 13:58:25 116.43866 39.89206
02-Feb-2008 14:03:25 116.42903 39.9115
02-Feb-2008 14:08:25 116.42774 39.94601
02-Feb-2008 14:09:28 116.43577 39.94806
02-Feb-2008 14:09:28 116.43577 39.94806
02-Feb-2008 14:13:25 116.47215 39.97787
02-Feb-2008 14:18:25 116.53186 40.02166
02-Feb-2008 14:23:25 116.58034 40.04762
02-Feb-2008 14:28:25 116.58381 40.05905
02-Feb-2008 14:37:09 116.58654 40.07897
02-Feb-2008 14:42:09 116.58141 40.0772
02-Feb-2008 14:47:09 116.58139 40.06954
02-Feb-2008 14:52:09 116.56419 40.06435
02-Feb-2008 15:07:09 116.51628 40.02358
02-Feb-2008 15:12:09 116.47652 40.02037
02-Feb-2008 15:17:09 116.46761 40.02315
02-Feb-2008 15:17:09 116.46761 40.02315
02-Feb-2008 15:22:09 116.46212 40.01937
02-Feb-2008 15:27:09 116.46151 40.00063
02-Feb-2008 15:29:09 116.46063 39.99579
02-Feb-2008 15:34:09 116.46818 40.0101
02-Feb-2008 15:34:30 116.46871 40.01013
02-Feb-2008 15:39:30 116.46813 39.99504
02-Feb-2008 15:49:30 116.44155 39.98546
02-Feb-2008 15:54:30 116.4412 39.98544
02-Feb-2008 15:59:30 116.40906 39.98736
02-Feb-2008 16:04:30 116.37177 39.98684
02-Feb-2008 16:09:30 116.37282 39.96866
02-Feb-2008 16:14:30 116.37289 39.96828
02-Feb-2008 16:19:30 116.37291 39.96828
02-Feb-2008 16:24:29 116.37291 39.96834
02-Feb-2008 16:29:29 116.37291 39.96835
02-Feb-2008 16:34:29 116.37292 39.96831
02-Feb-2008 16:34:29 116.37292 39.96831
02-Feb-2008 16:39:29 116.37295 39.96833
02-Feb-2008 16:44:29 116.37288 39.96834
02-Feb-2008 16:49:29 116.37292 39.96832
02-Feb-2008 16:54:24 116.37278 39.97066
02-Feb-2008 17:04:24 116.32446 39.96618
02-Feb-2008 17:09:24 116.30927 39.96375
02-Feb-2008 17:14:24 116.30461 39.96222
02-Feb-2008 17:19:24 116.3003 39.95704
02-Feb-2008 17:19:39 116.30036 39.95652
02-Feb-2008 17:19:39 116.30036 39.95652
02-Feb-2008 17:24:39 116.29137 39.95425
02-Feb-2008 17:29:39 116.29138 39.95425
02-Feb-2008 17:34:39 116.29138 39.95425
02-Feb-2008 17:39:39 116.29135 39.95425
02-Feb-2008 17:49:39 116.29136 39.95425
02-Feb-2008 17:54:39 116.29137 39.95427
02-Feb-2008 17:59:39 116.29136 39.95424
02-Feb-2008 18:04:39 116.29138 39.95425
02-Feb-2008 18:09:39 116.29134 39.95424
02-Feb-2008 18:19:39 116.29137 39.95421
02-Feb-2008 18:24:38 116.2914 39.9542
02-Feb-2008 18:29:38 116.29137 39.95424
02-Feb-2008 18:34:38 116.29136 39.95421
02-Feb-2008 18:39:40 106.55464 29.74468
02-Feb-2008 18:39:40 106.55464 29.74468
02-Feb-2008 18:44:38 116.29137 39.95421
02-Feb-2008 18:49:38 116.29135 39.9542
02-Feb-2008 18:54:38 116.29136 39.95421
02-Feb-2008 18:54:38 116.29136 39.95421
02-Feb-2008 18:59:38 116.29138 39.95422
02-Feb-2008 19:04:38 116.29138 39.95422
02-Feb-2008 19:09:38 116.29136 39.95424
02-Feb-2008 19:14:38 116.29137 39.95424
02-Feb-2008 19:19:38 116.29135 39.95422
02-Feb-2008 19:24:38 116.29136 39.95424
02-Feb-2008 19:29:38 116.29367 39.95442
02-Feb-2008 19:32:49 116.29758 39.95691
02-Feb-2008 19:37:49 116.29541 39.94698
02-Feb-2008 19:42:49 116.27972 39.94534
02-Feb-2008 19:47:49 116.27463 39.94538
02-Feb-2008 19:52:49 116.27103 39.94554
02-Feb-2008 19:57:49 116.26797 39.93829
02-Feb-2008 20:02:49 116.269 39.92787
02-Feb-2008 20:07:49 116.26836 39.9143
02-Feb-2008 20:12:49 116.26766 39.90741
02-Feb-2008 20:17:49 116.26763 39.9004
02-Feb-2008 20:20:28 116.26347 39.89911
02-Feb-2008 20:23:50 116.26836 39.90453
02-Feb-2008 20:28:50 116.2795 39.90627
02-Feb-2008 20:33:50 116.28997 39.90622
02-Feb-2008 20:38:50 116.32219 39.90604
02-Feb-2008 20:47:16 116.34687 39.9171
02-Feb-2008 21:00:57 116.35928 39.90578
02-Feb-2008 21:04:24 116.36645 39.90581
02-Feb-2008 21:09:24 116.37492 39.90588
02-Feb-2008 21:14:24 116.38736 39.90616
02-Feb-2008 21:19:24 116.3926 39.90629
02-Feb-2008 21:24:24 116.41938 39.90701
02-Feb-2008 21:24:24 116.41938 39.90701
02-Feb-2008 21:29:24 116.4738 39.90692
02-Feb-2008 21:34:25 116.52289 39.90804
02-Feb-2008 21:39:24 116.53123 39.9153
02-Feb-2008 21:44:24 116.54044 39.92685
02-Feb-2008 21:44:43 116.54043 39.92685
02-Feb-2008 21:49:43 116.53723 39.93278
02-Feb-2008 21:54:43 116.51318 39.93982
02-Feb-2008 21:59:43 116.48444 39.93253
02-Feb-2008 22:03:09 116.47826 39.93255
02-Feb-2008 22:03:09 116.47826 39.93255
02-Feb-2008 22:08:09 116.45998 39.9325
02-Feb-2008 22:13:09 116.44477 39.93247
02-Feb-2008 22:18:09 116.41991 39.9324
02-Feb-2008 22:23:09 116.3999 39.9233
02-Feb-2008 22:28:09 116.40019 39.90472
02-Feb-2008 22:33:09 116.38615 39.89907
02-Feb-2008 22:38:09 116.37785 39.8894
02-Feb-2008 22:43:09 116.35842 39.88807
02-Feb-2008 22:48:08 116.33575 39.88856
02-Feb-2008 22:51:55 116.33065 39.89189
02-Feb-2008 22:56:55 116.32082 39.88895
02-Feb-2008 23:01:55 116.35233 39.88808
02-Feb-2008 23:06:55 116.3572 39.89469
02-Feb-2008 23:11:07 116.35712 39.90418
02-Feb-2008 23:16:07 116.35842 39.91572
02-Feb-2008 23:21:07 116.34989 39.92785
02-Feb-2008 23:31:07 116.37321 39.98284
02-Feb-2008 23:36:07 116.3562 40.01143
02-Feb-2008 23:44:47 116.34293 40.03848
