Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:45 116.32435 39.95631
02-Feb-2008 13:39:00 116.32011 39.96582
02-Feb-2008 13:39:47 116.32871 39.96623
02-Feb-2008 13:44:01 116.37478 39.96668
02-Feb-2008 13:44:48 116.37948 39.96667
02-Feb-2008 13:44:48 116.37948 39.96667
02-Feb-2008 13:49:03 116.38834 39.96238
02-Feb-2008 13:49:50 116.38845 39.96108
02-Feb-2008 13:54:05 116.38916 39.94791
02-Feb-2008 13:54:52 116.38906 39.94779
02-Feb-2008 13:59:07 116.37313 39.95004
02-Feb-2008 13:59:54 116.37289 39.95001
02-Feb-2008 14:04:09 116.36537 39.95239
02-Feb-2008 14:04:56 116.365 39.95363
02-Feb-2008 14:09:10 116.3551 39.94703
02-Feb-2008 14:09:57 116.35109 39.94664
02-Feb-2008 14:14:12 116.35002 39.94375
02-Feb-2008 14:14:59 116.34987 39.94348
02-Feb-2008 14:19:14 116.34535 39.93898
02-Feb-2008 14:20:01 116.34064 39.93802
02-Feb-2008 14:23:03 116.34489 39.93845
02-Feb-2008 14:31:10 116.3451 39.93108
02-Feb-2008 14:34:16 116.34196 39.9375
02-Feb-2008 14:36:12 116.35254 39.9381
02-Feb-2008 14:39:18 116.35787 39.93419
02-Feb-2008 14:41:14 116.35852 39.93129
02-Feb-2008 14:46:15 116.3528 39.94143
02-Feb-2008 14:49:22 116.37315 39.95046
02-Feb-2008 14:51:17 116.37437 39.96783
02-Feb-2008 14:54:24 116.37687 39.98615
02-Feb-2008 14:56:19 116.39511 39.98678
02-Feb-2008 14:59:25 116.40141 39.99457
02-Feb-2008 15:01:21 116.40454 39.99747
02-Feb-2008 15:04:27 116.41059 39.99468
02-Feb-2008 15:06:23 116.4078 39.98818
02-Feb-2008 15:31:55 116.34679 39.97434
02-Feb-2008 15:35:57 116.3489 39.95196
02-Feb-2008 15:36:57 116.34916 39.95479
02-Feb-2008 15:47:00 116.35153 39.9429
02-Feb-2008 15:51:02 116.34953 39.93529
02-Feb-2008 15:51:02 116.34953 39.93529
02-Feb-2008 15:52:02 116.3497 39.9309
02-Feb-2008 15:57:04 116.35014 39.91958
02-Feb-2008 16:02:06 116.35383 39.89781
02-Feb-2008 16:07:07 116.36852 39.89489
02-Feb-2008 16:11:09 116.37578 39.89854
02-Feb-2008 16:12:09 116.37609 39.89855
02-Feb-2008 16:16:11 116.3843 39.89912
02-Feb-2008 16:21:13 116.38033 39.89888
02-Feb-2008 16:22:13 116.37609 39.8987
02-Feb-2008 16:26:15 116.36954 39.89845
02-Feb-2008 16:36:18 116.36565 39.8694
02-Feb-2008 16:37:18 116.35894 39.86898
02-Feb-2008 16:41:20 116.3582 39.86427
02-Feb-2008 16:46:22 116.35958 39.85653
02-Feb-2008 16:52:24 116.34092 39.85181
02-Feb-2008 16:56:26 116.34794 39.86658
02-Feb-2008 16:57:25 116.35482 39.86712
02-Feb-2008 17:01:27 116.36835 39.87487
02-Feb-2008 17:07:29 116.37438 39.87738
02-Feb-2008 17:15:37 116.38147 39.86419
02-Feb-2008 17:19:45 116.37817 39.85596
02-Feb-2008 17:20:39 116.37269 39.85611
02-Feb-2008 17:22:39 116.3718 39.85616
02-Feb-2008 17:30:46 116.34731 39.8506
02-Feb-2008 17:34:53 116.34132 39.85659
02-Feb-2008 17:35:48 116.34165 39.85888
02-Feb-2008 17:39:55 116.34163 39.8668
02-Feb-2008 17:45:51 116.31839 39.86695
02-Feb-2008 17:49:58 116.31289 39.87385
02-Feb-2008 17:50:53 116.3155 39.87398
02-Feb-2008 17:54:59 116.32057 39.87815
02-Feb-2008 17:55:54 116.32047 39.87886
02-Feb-2008 18:00:01 116.3203 39.88756
02-Feb-2008 18:00:56 116.31974 39.88953
02-Feb-2008 18:05:58 116.33578 39.89649
02-Feb-2008 18:10:05 116.32984 39.89631
02-Feb-2008 18:10:59 116.32576 39.89608
