Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:41 116.40602 39.9679
02-Feb-2008 14:45:12 116.64186 39.90604
02-Feb-2008 14:46:42 116.63097 39.90496
02-Feb-2008 14:51:41 116.59871 39.90826
02-Feb-2008 14:56:41 116.58227 39.91196
02-Feb-2008 15:01:41 116.55175 39.91488
02-Feb-2008 15:06:41 116.5258 39.91573
02-Feb-2008 15:11:41 116.50572 39.9149
02-Feb-2008 15:16:40 116.48368 39.91461
02-Feb-2008 15:21:41 116.46436 39.92196
02-Feb-2008 15:26:19 116.4559 39.93148
02-Feb-2008 15:30:23 116.45584 39.94496
02-Feb-2008 15:48:40 116.42645 39.93448
02-Feb-2008 16:00:33 116.43807 39.95897
02-Feb-2008 16:00:33 116.43807 39.95897
02-Feb-2008 16:07:03 116.45631 39.95536
02-Feb-2008 16:12:03 116.46589 39.96487
02-Feb-2008 16:22:03 116.47593 39.95706
02-Feb-2008 16:27:03 116.47653 39.95563
02-Feb-2008 16:32:03 116.47653 39.95566
02-Feb-2008 16:37:03 116.47651 39.95565
02-Feb-2008 16:42:03 116.47651 39.95565
02-Feb-2008 16:47:03 116.47652 39.95568
02-Feb-2008 16:58:18 116.45592 39.94869
02-Feb-2008 17:37:12 116.42669 39.92287
02-Feb-2008 17:42:12 116.42091 39.90742
02-Feb-2008 18:13:34 116.4015 39.95698
02-Feb-2008 18:32:28 116.40303 39.96059
02-Feb-2008 18:37:28 116.41131 39.96063
02-Feb-2008 18:42:28 116.4026 39.95776
02-Feb-2008 18:47:28 116.402 39.95404
02-Feb-2008 18:52:28 116.4104 39.94975
02-Feb-2008 19:15:01 116.4075 39.99956
02-Feb-2008 19:20:01 116.40138 39.99571
02-Feb-2008 19:31:01 116.37143 39.99587
02-Feb-2008 19:36:01 116.38129 39.98167
02-Feb-2008 20:06:47 116.42935 39.93658
02-Feb-2008 20:19:11 116.44408 39.9282
02-Feb-2008 20:24:11 116.43764 39.93159
02-Feb-2008 21:26:01 116.56282 40.06772
02-Feb-2008 21:31:01 116.56491 40.07201
02-Feb-2008 21:36:01 116.56488 40.07201
02-Feb-2008 21:41:01 116.56488 40.07203
02-Feb-2008 21:46:01 116.56487 40.07205
02-Feb-2008 21:51:01 116.56489 40.07206
02-Feb-2008 21:56:01 116.56486 40.07205
02-Feb-2008 22:01:01 116.5649 40.07202
02-Feb-2008 22:06:01 116.5649 40.07201
02-Feb-2008 22:11:01 116.56491 40.072
02-Feb-2008 22:16:01 116.56491 40.072
02-Feb-2008 22:21:01 116.56492 40.07202
02-Feb-2008 22:26:01 116.56492 40.07202
