Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:20 116.18516 39.94672
02-Feb-2008 13:42:22 116.16708 39.94461
02-Feb-2008 13:43:21 116.1671 39.94461
02-Feb-2008 13:47:24 116.1764 39.94623
02-Feb-2008 13:48:23 116.18455 39.94671
02-Feb-2008 13:53:25 116.16642 39.94155
02-Feb-2008 13:58:27 116.1535 39.933
02-Feb-2008 14:02:30 116.15334 39.93001
02-Feb-2008 14:03:29 116.15453 39.92868
02-Feb-2008 14:07:32 116.16291 39.92369
02-Feb-2008 14:08:30 116.16303 39.92341
02-Feb-2008 14:12:33 116.186 39.92786
02-Feb-2008 14:13:32 116.18717 39.9281
02-Feb-2008 14:17:46 116.20083 39.92386
02-Feb-2008 14:18:34 116.20084 39.92058
02-Feb-2008 14:22:46 116.19262 39.92344
02-Feb-2008 14:23:36 116.19495 39.92164
02-Feb-2008 14:27:46 116.19934 39.90699
02-Feb-2008 14:28:38 116.19717 39.90336
02-Feb-2008 14:33:39 116.21747 39.89719
02-Feb-2008 14:38:41 116.20484 39.86806
02-Feb-2008 14:43:02 116.21033 39.87186
02-Feb-2008 14:48:04 116.21612 39.85293
02-Feb-2008 14:48:04 116.21612 39.85293
02-Feb-2008 14:48:45 116.21582 39.84955
02-Feb-2008 14:53:06 116.2309 39.8505
02-Feb-2008 14:53:46 116.23281 39.85447
02-Feb-2008 14:58:08 116.25666 39.86194
02-Feb-2008 14:58:48 116.25871 39.86135
02-Feb-2008 15:03:09 116.25668 39.85107
02-Feb-2008 15:03:50 116.25611 39.85099
02-Feb-2008 15:08:11 116.25606 39.85101
02-Feb-2008 15:08:52 116.2561 39.85098
02-Feb-2008 15:13:13 116.25613 39.85106
02-Feb-2008 15:13:54 116.25609 39.85107
02-Feb-2008 15:18:15 116.25606 39.85104
02-Feb-2008 15:18:55 116.25608 39.85103
02-Feb-2008 15:23:17 116.25935 39.85834
02-Feb-2008 15:23:57 116.25951 39.85775
02-Feb-2008 15:28:59 116.27273 39.84536
02-Feb-2008 15:33:46 116.2804 39.84716
02-Feb-2008 15:39:03 116.27725 39.85749
02-Feb-2008 15:43:52 116.2829 39.86106
02-Feb-2008 15:44:04 116.28285 39.86102
02-Feb-2008 15:49:06 116.29278 39.865
02-Feb-2008 15:54:08 116.30927 39.86672
02-Feb-2008 15:58:57 116.30616 39.87126
02-Feb-2008 15:59:10 116.30613 39.87144
02-Feb-2008 16:03:59 116.30585 39.87345
02-Feb-2008 16:09:01 116.32249 39.87578
02-Feb-2008 16:09:13 116.32278 39.87577
02-Feb-2008 16:14:15 116.33009 39.86855
02-Feb-2008 16:19:17 116.33006 39.86752
02-Feb-2008 16:24:19 116.34194 39.86386
02-Feb-2008 16:29:20 116.36046 39.85406
02-Feb-2008 16:34:22 116.39157 39.85552
02-Feb-2008 16:36:46 116.40371 39.8553
02-Feb-2008 16:39:23 116.40675 39.8559
02-Feb-2008 16:39:23 116.40675 39.8559
02-Feb-2008 16:41:45 116.39444 39.85819
02-Feb-2008 16:46:45 116.39867 39.86376
02-Feb-2008 16:49:27 116.4076 39.86389
02-Feb-2008 16:54:28 116.39093 39.87113
02-Feb-2008 16:59:30 116.36832 39.87844
02-Feb-2008 17:04:32 116.3683 39.886
02-Feb-2008 17:09:34 116.36837 39.89311
02-Feb-2008 17:14:35 116.36848 39.89638
02-Feb-2008 17:19:37 116.36777 39.90399
02-Feb-2008 17:22:23 116.36783 39.907
02-Feb-2008 17:24:39 116.36742 39.90837
02-Feb-2008 17:27:25 116.36722 39.91272
02-Feb-2008 17:29:41 116.35999 39.91302
02-Feb-2008 17:32:27 116.35585 39.91278
02-Feb-2008 17:32:27 116.35585 39.91278
02-Feb-2008 17:34:43 116.35119 39.91252
02-Feb-2008 17:37:29 116.34779 39.9147
02-Feb-2008 17:40:45 116.34834 39.91457
03-Feb-2008 02:54:45 116.34843 39.91463
03-Feb-2008 02:56:49 116.34783 39.9144
03-Feb-2008 02:59:47 116.34674 39.92096
03-Feb-2008 03:01:51 116.34818 39.91715
03-Feb-2008 03:04:47 116.33877 39.92191
03-Feb-2008 03:06:52 116.34324 39.91692
03-Feb-2008 03:09:49 116.34652 39.91124
03-Feb-2008 03:14:43 116.34544 39.89989
03-Feb-2008 03:16:55 116.34616 39.90179
03-Feb-2008 03:19:43 116.35251 39.90415
03-Feb-2008 03:21:57 116.35618 39.90578
03-Feb-2008 03:25:43 116.37406 39.90282
03-Feb-2008 03:26:59 116.37787 39.90071
03-Feb-2008 03:26:59 116.37787 39.90071
03-Feb-2008 03:30:43 116.36175 39.89833
03-Feb-2008 03:32:01 116.35743 39.89819
03-Feb-2008 03:35:43 116.35092 39.90757
03-Feb-2008 03:37:03 116.35145 39.90808
03-Feb-2008 03:40:43 116.34722 39.91434
03-Feb-2008 03:42:04 116.34721 39.91845
03-Feb-2008 03:47:06 116.34713 39.91938
03-Feb-2008 03:50:44 116.34835 39.91465
03-Feb-2008 03:53:08 116.34839 39.91471
