Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:06:55 116.40966 39.96074
02-Feb-2008 14:11:56 116.39341 39.96191
02-Feb-2008 14:16:58 116.3997 39.95562
02-Feb-2008 14:49:33 116.3093 39.88659
02-Feb-2008 14:54:35 116.2967 39.88059
02-Feb-2008 14:59:37 116.29332 39.88551
02-Feb-2008 15:04:42 116.29323 39.88825
02-Feb-2008 15:09:55 116.30701 39.88439
02-Feb-2008 15:19:55 116.34026 39.89118
02-Feb-2008 15:26:19 116.34025 39.89105
02-Feb-2008 15:26:19 116.34025 39.89105
02-Feb-2008 15:26:19 116.34025 39.89105
02-Feb-2008 15:26:19 116.34025 39.89105
02-Feb-2008 15:26:19 116.34025 39.89105
02-Feb-2008 16:08:07 116.36102 39.90066
02-Feb-2008 16:13:08 116.35799 39.8981
02-Feb-2008 16:22:55 116.33335 39.88859
02-Feb-2008 16:27:55 116.33627 39.89563
02-Feb-2008 17:07:07 116.42637 39.85516
02-Feb-2008 17:15:55 116.43942 39.84978
02-Feb-2008 17:20:56 116.43277 39.85206
02-Feb-2008 17:31:00 116.43245 39.85708
02-Feb-2008 17:36:02 116.42509 39.85739
02-Feb-2008 17:41:04 116.41499 39.85624
02-Feb-2008 17:44:21 116.41061 39.85599
02-Feb-2008 17:54:24 116.32174 39.84806
02-Feb-2008 17:59:26 116.30605 39.87022
02-Feb-2008 18:04:28 116.30624 39.89516
02-Feb-2008 18:09:30 116.31372 39.89521
02-Feb-2008 18:14:32 116.31517 39.89775
02-Feb-2008 18:38:25 116.35928 39.90805
02-Feb-2008 19:06:20 116.31526 39.89861
02-Feb-2008 19:29:12 116.32743 39.93308
02-Feb-2008 19:41:56 116.30626 39.92681
02-Feb-2008 19:53:23 116.29438 39.93006
02-Feb-2008 20:35:37 116.36679 39.91029
02-Feb-2008 20:40:39 116.35863 39.91915
02-Feb-2008 20:45:41 116.33929 39.92688
02-Feb-2008 20:50:54 116.33783 39.92974
02-Feb-2008 20:55:54 116.32752 39.93284
02-Feb-2008 21:00:54 116.32743 39.93291
02-Feb-2008 21:10:32 116.3185 39.94719
02-Feb-2008 21:15:34 116.31973 39.93733
02-Feb-2008 21:24:21 116.29789 39.92686
02-Feb-2008 21:29:21 116.30389 39.91485
02-Feb-2008 21:29:21 116.30389 39.91485
02-Feb-2008 21:44:53 116.25861 39.90735
02-Feb-2008 21:49:53 116.2674 39.90598
02-Feb-2008 22:04:03 116.29303 39.86501
02-Feb-2008 22:12:27 116.27066 39.86401
02-Feb-2008 22:17:28 116.22899 39.85066
02-Feb-2008 22:22:30 116.24098 39.85556
02-Feb-2008 22:22:30 116.24098 39.85556
02-Feb-2008 22:35:17 116.27134 39.84533
02-Feb-2008 22:40:19 116.2878 39.85356
02-Feb-2008 22:45:20 116.31791 39.84939
02-Feb-2008 22:50:22 116.34156 39.85017
02-Feb-2008 22:55:24 116.3446 39.85051
02-Feb-2008 23:00:26 116.33869 39.81965
02-Feb-2008 23:05:27 116.32568 39.77806
02-Feb-2008 23:10:29 116.31261 39.75538
02-Feb-2008 23:15:31 116.31935 39.73455
02-Feb-2008 23:20:04 116.31625 39.73086
03-Feb-2008 08:29:32 116.31857 39.73695
03-Feb-2008 08:39:36 116.32234 39.79216
03-Feb-2008 08:44:37 116.32996 39.81424
03-Feb-2008 08:45:32 116.32997 39.81872
03-Feb-2008 08:50:34 116.34061 39.82743
03-Feb-2008 08:55:35 116.32792 39.84769
03-Feb-2008 08:55:35 116.32792 39.84769
03-Feb-2008 09:00:37 116.30837 39.88514
03-Feb-2008 09:05:39 116.31999 39.88308
03-Feb-2008 09:10:51 116.33657 39.88846
03-Feb-2008 09:46:23 116.42975 39.93808
03-Feb-2008 09:51:25 116.41956 39.93249
03-Feb-2008 09:56:27 116.41656 39.92304
03-Feb-2008 10:21:29 116.30925 39.9099
03-Feb-2008 10:21:29 116.46689 39.86895
03-Feb-2008 10:26:30 116.46201 39.87016
03-Feb-2008 11:21:51 116.40543 39.90014
03-Feb-2008 11:26:53 116.40905 39.89182
03-Feb-2008 11:41:12 116.37717 39.88185
03-Feb-2008 11:51:15 116.37024 39.87734
03-Feb-2008 12:30:51 116.40756 39.89163
03-Feb-2008 12:35:51 116.382 39.88836
03-Feb-2008 12:40:53 116.36934 39.88809
03-Feb-2008 12:45:55 116.36827 39.89637
03-Feb-2008 12:50:57 116.36828 39.89749
03-Feb-2008 12:55:58 116.35987 39.89834
03-Feb-2008 13:01:00 116.34669 39.90003
03-Feb-2008 13:06:02 116.34097 39.90531
03-Feb-2008 13:11:07 116.34021 39.90563
03-Feb-2008 13:16:09 116.34006 39.90564
03-Feb-2008 13:21:10 116.34013 39.90564
03-Feb-2008 13:22:15 116.34324 39.90599
03-Feb-2008 13:27:17 116.3764 39.90575
03-Feb-2008 13:32:18 116.38898 39.9061
03-Feb-2008 13:37:20 116.40047 39.90225
03-Feb-2008 13:42:22 116.3861 39.89899
03-Feb-2008 13:47:24 116.35978 39.89833
03-Feb-2008 13:52:26 116.34652 39.90378
03-Feb-2008 13:56:50 116.33997 39.90321
03-Feb-2008 14:01:50 116.31687 39.89577
03-Feb-2008 14:06:50 116.29706 39.88856
03-Feb-2008 14:11:51 116.27466 39.88839
03-Feb-2008 14:16:53 116.29301 39.88814
03-Feb-2008 14:21:55 116.2938 39.88333
03-Feb-2008 15:05:03 116.30267 39.88828
03-Feb-2008 15:19:29 116.31883 39.88306
03-Feb-2008 15:24:31 116.3198 39.88315
03-Feb-2008 15:29:33 116.32607 39.88333
03-Feb-2008 15:57:49 116.41853 39.90338
03-Feb-2008 16:02:49 116.42967 39.89627
03-Feb-2008 16:07:49 116.42442 39.89506
03-Feb-2008 16:12:51 116.41414 39.89568
03-Feb-2008 16:17:37 116.41243 39.89221
03-Feb-2008 16:28:58 116.45455 39.86876
03-Feb-2008 16:34:00 116.43903 39.85913
03-Feb-2008 16:41:16 116.43376 39.86433
03-Feb-2008 16:46:18 116.42828 39.86448
03-Feb-2008 16:51:20 116.42037 39.86384
03-Feb-2008 16:56:21 116.40923 39.85591
03-Feb-2008 17:12:23 116.39877 39.84978
03-Feb-2008 17:39:36 116.46479 39.929
03-Feb-2008 17:48:30 116.46507 39.91461
03-Feb-2008 17:53:32 116.47145 39.90835
03-Feb-2008 18:05:00 116.47113 39.89045
03-Feb-2008 18:13:04 116.49019 39.87459
03-Feb-2008 18:18:05 116.47281 39.88319
03-Feb-2008 18:23:07 116.46158 39.87548
03-Feb-2008 18:28:09 116.4545 39.86986
03-Feb-2008 18:33:10 116.44076 39.8578
03-Feb-2008 18:38:11 116.42793 39.8577
03-Feb-2008 18:48:23 116.39827 39.85582
03-Feb-2008 19:10:49 116.41188 39.89571
03-Feb-2008 19:15:49 116.41414 39.88389
03-Feb-2008 19:20:49 116.41948 39.86989
03-Feb-2008 19:25:51 116.43275 39.86605
