Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.40247 39.87234
02-Feb-2008 13:40:35 116.40255 39.87223
02-Feb-2008 13:45:35 116.40248 39.87223
02-Feb-2008 13:50:35 116.40243 39.87228
02-Feb-2008 13:55:35 116.40246 39.87215
02-Feb-2008 14:00:35 116.40245 39.8722
02-Feb-2008 14:05:35 116.40238 39.87208
02-Feb-2008 14:10:35 116.40243 39.87213
02-Feb-2008 14:20:35 116.40251 39.87212
02-Feb-2008 14:25:35 116.40247 39.87209
02-Feb-2008 14:30:35 116.40246 39.8722
02-Feb-2008 14:35:35 116.40253 39.87217
02-Feb-2008 14:40:35 116.40236 39.87208
02-Feb-2008 14:45:35 116.40237 39.87202
02-Feb-2008 14:50:35 116.4025 39.87216
02-Feb-2008 14:55:35 116.40245 39.87217
02-Feb-2008 15:00:35 116.40245 39.87215
02-Feb-2008 15:05:35 116.40248 39.87221
02-Feb-2008 15:10:35 116.40243 39.8721
02-Feb-2008 15:15:35 116.40242 39.87218
02-Feb-2008 15:20:35 116.4024 39.87216
02-Feb-2008 15:30:35 116.4024 39.87199
02-Feb-2008 15:35:35 116.40243 39.87216
02-Feb-2008 15:40:35 116.40245 39.87223
02-Feb-2008 15:55:35 116.40245 39.87219
02-Feb-2008 16:00:35 116.40241 39.87193
02-Feb-2008 16:00:35 116.40241 39.87193
02-Feb-2008 16:05:35 116.40238 39.87225
02-Feb-2008 16:10:35 116.40246 39.8722
02-Feb-2008 16:15:35 116.40253 39.8722
02-Feb-2008 16:20:35 116.40252 39.87235
02-Feb-2008 16:25:35 116.40247 39.87229
02-Feb-2008 16:30:35 116.4025 39.87233
02-Feb-2008 16:35:35 116.40246 39.87239
02-Feb-2008 16:40:35 116.40247 39.87235
02-Feb-2008 16:45:36 116.4024 39.87219
02-Feb-2008 16:50:35 116.40242 39.87211
02-Feb-2008 16:55:35 116.40396 39.87279
02-Feb-2008 17:00:35 116.40242 39.87213
02-Feb-2008 17:05:35 116.40249 39.87211
02-Feb-2008 17:15:35 116.40261 39.87201
02-Feb-2008 17:20:35 116.40264 39.87254
02-Feb-2008 17:25:35 116.40254 39.87215
02-Feb-2008 17:30:35 116.40256 39.87215
02-Feb-2008 17:40:35 116.40247 39.87215
02-Feb-2008 17:45:34 116.40247 39.87215
02-Feb-2008 17:50:34 116.40249 39.87214
02-Feb-2008 17:55:34 116.40241 39.87214
02-Feb-2008 18:05:34 116.39478 39.87343
02-Feb-2008 18:10:34 116.39472 39.87339
02-Feb-2008 18:15:34 116.39476 39.87342
02-Feb-2008 18:20:34 116.39469 39.87349
02-Feb-2008 18:25:34 116.39495 39.87342
02-Feb-2008 18:30:34 116.39489 39.87346
02-Feb-2008 18:35:34 116.39483 39.87343
02-Feb-2008 18:40:34 116.3948 39.87341
02-Feb-2008 18:45:34 116.39487 39.87347
02-Feb-2008 18:50:34 116.39483 39.87346
02-Feb-2008 19:00:34 116.39494 39.87348
02-Feb-2008 19:05:34 116.39474 39.87345
02-Feb-2008 19:10:34 116.39493 39.87343
