Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:03 116.33518 39.92218
02-Feb-2008 13:39:03 116.34317 39.91686
02-Feb-2008 13:44:03 116.3501 39.91288
02-Feb-2008 13:53:50 116.36771 39.90663
02-Feb-2008 13:54:03 116.36774 39.90547
02-Feb-2008 14:14:41 116.38036 39.88194
02-Feb-2008 14:17:31 116.38455 39.88061
02-Feb-2008 14:22:31 116.38377 39.88412
02-Feb-2008 14:27:31 116.37472 39.88812
02-Feb-2008 14:32:31 116.36837 39.89763
02-Feb-2008 14:37:31 116.36828 39.90095
02-Feb-2008 14:42:29 116.3525 39.89907
02-Feb-2008 14:47:29 116.34979 39.92238
02-Feb-2008 14:55:55 116.32821 39.92542
02-Feb-2008 15:00:55 116.33723 39.92204
02-Feb-2008 15:03:15 116.34633 39.9224
02-Feb-2008 15:05:55 116.34743 39.92892
02-Feb-2008 15:10:55 116.36219 39.94622
02-Feb-2008 15:16:37 116.3764 39.97142
02-Feb-2008 15:20:58 116.37072 39.96696
02-Feb-2008 15:25:58 116.34374 39.96658
02-Feb-2008 15:30:58 116.32987 39.96767
02-Feb-2008 15:35:58 116.32989 39.96766
02-Feb-2008 15:40:58 116.3299 39.96766
02-Feb-2008 15:45:58 116.32991 39.96766
02-Feb-2008 15:50:58 116.3299 39.96765
02-Feb-2008 15:50:58 116.3299 39.96765
02-Feb-2008 15:55:58 116.32989 39.96765
02-Feb-2008 16:00:58 116.32989 39.96765
02-Feb-2008 16:05:58 116.32989 39.96764
02-Feb-2008 16:10:58 116.3299 39.96765
02-Feb-2008 16:15:58 116.3299 39.96765
02-Feb-2008 16:20:58 116.3299 39.96764
02-Feb-2008 16:25:58 116.3297 39.96783
02-Feb-2008 16:30:58 116.33001 39.96745
02-Feb-2008 16:35:58 116.33001 39.96761
02-Feb-2008 16:40:58 116.33002 39.96766
02-Feb-2008 16:50:58 116.32998 39.96763
02-Feb-2008 16:55:58 116.32996 39.96773
02-Feb-2008 17:00:57 116.32985 39.96794
02-Feb-2008 17:01:15 116.32973 39.96705
02-Feb-2008 17:06:15 116.31826 39.9658
02-Feb-2008 17:11:15 116.30669 39.96297
02-Feb-2008 17:16:15 116.30334 39.96192
02-Feb-2008 17:21:15 116.29146 39.96516
02-Feb-2008 17:26:15 116.29451 39.9732
02-Feb-2008 17:30:27 116.30009 39.98071
02-Feb-2008 17:31:15 116.30185 39.98005
02-Feb-2008 17:36:15 116.2836 39.97254
02-Feb-2008 17:41:15 116.28897 39.9474
02-Feb-2008 17:45:16 116.29368 39.92252
02-Feb-2008 17:51:23 116.30393 39.91593
02-Feb-2008 17:56:23 116.30401 39.91409
02-Feb-2008 18:05:41 116.30386 39.9061
02-Feb-2008 18:10:41 116.3088 39.89602
02-Feb-2008 18:15:41 116.30484 39.90776
02-Feb-2008 18:18:17 116.30459 39.90923
02-Feb-2008 18:23:17 116.30564 39.92251
02-Feb-2008 18:28:17 116.32796 39.9215
02-Feb-2008 18:33:17 116.32853 39.91018
02-Feb-2008 18:38:17 116.35043 39.90184
02-Feb-2008 18:48:17 116.35556 39.8767
02-Feb-2008 18:53:17 116.36774 39.87702
02-Feb-2008 18:55:48 116.37578 39.87745
02-Feb-2008 19:00:48 116.36835 39.88135
02-Feb-2008 19:05:48 116.36848 39.88701
02-Feb-2008 19:10:48 116.36842 39.89369
02-Feb-2008 19:15:48 116.36847 39.89618
02-Feb-2008 19:20:48 116.36741 39.90255
02-Feb-2008 19:28:05 116.35513 39.89794
02-Feb-2008 19:32:42 116.33318 39.89622
02-Feb-2008 19:34:30 116.32694 39.89607
02-Feb-2008 19:39:30 116.32303 39.89817
02-Feb-2008 19:44:30 116.32243 39.89944
02-Feb-2008 19:49:30 116.31762 39.89871
02-Feb-2008 19:54:30 116.31413 39.89585
02-Feb-2008 19:59:30 116.29324 39.896
02-Feb-2008 20:18:12 116.27113 39.89973
02-Feb-2008 20:23:12 116.26629 39.89606
02-Feb-2008 20:27:59 116.27143 39.88149
02-Feb-2008 20:38:18 116.27345 39.89903
02-Feb-2008 20:38:22 116.27379 39.899
02-Feb-2008 20:43:22 116.26648 39.89642
02-Feb-2008 20:51:26 116.26876 39.89446
02-Feb-2008 21:11:30 116.289 39.91156
02-Feb-2008 21:13:11 116.28899 39.90867
