Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:28 116.3758 39.87767
02-Feb-2008 13:44:28 116.36233 39.87702
02-Feb-2008 13:49:28 116.34346 39.87631
02-Feb-2008 13:54:28 116.34051 39.88356
02-Feb-2008 13:59:02 116.33173 39.8868
02-Feb-2008 14:08:20 116.31568 39.89111
02-Feb-2008 14:09:19 116.31475 39.89087
02-Feb-2008 14:14:19 116.30544 39.8842
02-Feb-2008 14:14:19 116.30544 39.8842
02-Feb-2008 14:19:19 116.3048 39.88388
02-Feb-2008 14:24:19 116.30396 39.88352
02-Feb-2008 14:29:19 116.30023 39.88175
02-Feb-2008 14:30:06 116.29974 39.88161
02-Feb-2008 14:35:06 116.296 39.88345
02-Feb-2008 14:40:06 116.29594 39.88345
02-Feb-2008 14:45:06 116.29601 39.88354
02-Feb-2008 14:50:06 116.29598 39.88351
02-Feb-2008 14:55:06 116.29596 39.88346
02-Feb-2008 14:58:58 116.2931 39.88662
02-Feb-2008 15:03:58 116.30561 39.89563
02-Feb-2008 15:08:58 116.30438 39.93043
02-Feb-2008 15:10:21 116.30908 39.93084
02-Feb-2008 15:24:09 116.3167 39.96019
02-Feb-2008 15:29:09 116.31894 39.96473
02-Feb-2008 15:34:07 116.32724 39.96614
02-Feb-2008 15:39:09 116.32325 39.96643
02-Feb-2008 15:44:09 116.31945 39.96713
02-Feb-2008 15:47:36 116.31928 39.96976
02-Feb-2008 15:49:48 116.31931 39.97091
02-Feb-2008 15:54:48 116.31886 39.97872
02-Feb-2008 15:58:57 116.32103 39.9852
02-Feb-2008 16:07:18 116.30832 39.98271
02-Feb-2008 16:12:18 116.31096 39.97569
02-Feb-2008 16:17:18 116.3147 39.96611
02-Feb-2008 16:22:18 116.30344 39.95049
02-Feb-2008 16:37:16 116.30395 39.91858
02-Feb-2008 16:42:17 116.30416 39.90321
02-Feb-2008 16:47:15 116.30421 39.89428
02-Feb-2008 16:52:17 116.30421 39.88732
02-Feb-2008 16:57:17 116.30442 39.88211
02-Feb-2008 17:00:20 116.3056 39.88602
02-Feb-2008 17:05:12 116.30773 39.89556
02-Feb-2008 17:09:54 116.30773 39.89556
02-Feb-2008 17:14:37 116.30773 39.89556
02-Feb-2008 17:19:19 116.30773 39.89556
02-Feb-2008 17:28:44 116.30773 39.89556
02-Feb-2008 17:33:26 116.30773 39.89556
02-Feb-2008 17:38:08 116.30773 39.89556
02-Feb-2008 17:40:14 116.30773 39.89556
02-Feb-2008 17:47:34 116.34264 39.88385
02-Feb-2008 17:57:33 116.37269 39.82989
02-Feb-2008 18:02:34 116.37048 39.81387
02-Feb-2008 18:05:15 116.36725 39.81347
02-Feb-2008 18:10:15 116.36846 39.81342
02-Feb-2008 18:14:54 116.37065 39.81502
02-Feb-2008 18:15:07 116.37065 39.81502
02-Feb-2008 18:20:15 116.38 39.8306
02-Feb-2008 18:25:15 116.37272 39.8423
02-Feb-2008 18:30:15 116.36664 39.84927
02-Feb-2008 18:35:15 116.3682 39.86771
02-Feb-2008 18:35:15 116.3682 39.86771
02-Feb-2008 18:45:15 116.36829 39.88757
02-Feb-2008 18:50:15 116.35491 39.88802
02-Feb-2008 18:55:15 116.34675 39.89623
02-Feb-2008 19:00:15 116.34643 39.90536
02-Feb-2008 19:05:15 116.34737 39.91608
02-Feb-2008 19:10:15 116.34722 39.91995
02-Feb-2008 19:15:09 116.38548 39.9057
02-Feb-2008 19:15:09 116.38548 39.9057
02-Feb-2008 19:17:01 116.3433 39.92504
02-Feb-2008 19:22:01 116.33721 39.92686
02-Feb-2008 19:27:01 116.32781 39.9284
02-Feb-2008 19:32:01 116.32761 39.93023
02-Feb-2008 19:37:01 116.31397 39.93111
02-Feb-2008 19:42:01 116.29759 39.93488
02-Feb-2008 19:43:50 116.29478 39.9359
02-Feb-2008 19:47:08 116.2973 39.94322
02-Feb-2008 19:52:08 116.33309 39.93673
02-Feb-2008 19:55:37 116.34583 39.93856
02-Feb-2008 19:58:20 116.34325 39.9356
02-Feb-2008 20:03:20 116.34903 39.93894
02-Feb-2008 20:08:20 116.365 39.94689
02-Feb-2008 20:13:20 116.36563 39.94901
02-Feb-2008 20:18:20 116.36409 39.966
02-Feb-2008 20:23:20 116.3637 39.97651
02-Feb-2008 20:24:48 116.36365 39.97974
02-Feb-2008 20:28:20 116.35962 39.98051
02-Feb-2008 20:33:20 116.33919 39.98553
02-Feb-2008 20:38:20 116.32681 39.99094
02-Feb-2008 20:40:51 116.32388 39.99176
02-Feb-2008 20:45:51 116.32667 39.9909
02-Feb-2008 20:45:51 116.32667 39.9909
02-Feb-2008 20:49:38 116.3272 39.9802
02-Feb-2008 20:54:38 116.32788 39.96768
02-Feb-2008 20:59:38 116.32888 39.95748
02-Feb-2008 21:04:38 116.34131 39.94372
02-Feb-2008 21:06:44 116.3458 39.93957
02-Feb-2008 21:09:38 116.33946 39.93625
02-Feb-2008 21:14:38 116.34321 39.93144
02-Feb-2008 21:23:57 116.34725 39.92684
02-Feb-2008 21:28:57 116.35015 39.94282
02-Feb-2008 21:38:57 116.34653 40.00202
02-Feb-2008 21:38:57 116.34653 40.00202
02-Feb-2008 21:43:57 116.34697 40.02131
02-Feb-2008 21:48:57 116.33665 40.03608
02-Feb-2008 21:53:57 116.32048 40.04749
02-Feb-2008 22:08:57 116.32079 40.04961
02-Feb-2008 22:13:57 116.32076 40.04964
02-Feb-2008 22:18:57 116.3207 40.04965
02-Feb-2008 22:23:57 116.32083 40.04953
02-Feb-2008 22:28:57 116.3205 40.04951
02-Feb-2008 22:33:57 116.32065 40.04947
02-Feb-2008 22:38:57 116.32065 40.04946
02-Feb-2008 22:43:57 116.32071 40.04956
02-Feb-2008 22:48:57 116.32083 40.04959
02-Feb-2008 22:53:57 116.32086 40.04959
02-Feb-2008 22:58:57 116.32086 40.04973
02-Feb-2008 23:03:57 116.32089 40.04961
02-Feb-2008 23:08:57 116.32097 40.04964
02-Feb-2008 23:18:57 116.32094 40.04958
02-Feb-2008 23:23:57 116.32092 40.04963
02-Feb-2008 23:28:57 116.32093 40.04955
02-Feb-2008 23:33:56 116.32091 40.04959
02-Feb-2008 23:38:56 116.32087 40.04958
02-Feb-2008 23:48:56 116.32081 40.04958
02-Feb-2008 23:53:56 116.32084 40.04955
02-Feb-2008 23:58:56 116.32083 40.04957
03-Feb-2008 00:03:56 116.32082 40.04961
03-Feb-2008 00:08:56 116.32083 40.04958
03-Feb-2008 00:13:56 116.32078 40.04952
03-Feb-2008 00:18:56 116.32077 40.04954
03-Feb-2008 00:23:56 116.32077 40.04953
03-Feb-2008 00:28:56 116.32078 40.04952
03-Feb-2008 00:33:56 116.3208 40.04951
03-Feb-2008 00:38:56 116.3208 40.0494
03-Feb-2008 00:43:56 116.32073 40.04954
03-Feb-2008 00:48:56 116.32084 40.04957
03-Feb-2008 00:53:56 116.32084 40.04951
03-Feb-2008 00:58:57 116.3209 40.04948
03-Feb-2008 01:03:56 116.32088 40.04955
03-Feb-2008 01:13:56 116.32092 40.04952
03-Feb-2008 01:18:56 116.32095 40.04946
03-Feb-2008 01:23:56 116.32092 40.04954
03-Feb-2008 01:28:56 116.32092 40.04956
03-Feb-2008 01:33:56 116.32092 40.04957
03-Feb-2008 01:38:56 116.32093 40.04959
03-Feb-2008 01:43:56 116.32082 40.0497
03-Feb-2008 01:48:56 116.32096 40.04953
03-Feb-2008 01:53:56 116.32088 40.04954
03-Feb-2008 01:58:56 116.32087 40.04959
03-Feb-2008 02:03:56 116.32089 40.04963
03-Feb-2008 02:18:56 116.32081 40.04967
03-Feb-2008 02:23:56 116.32081 40.04964
03-Feb-2008 02:28:56 116.32076 40.04967
03-Feb-2008 02:33:56 116.32081 40.04963
03-Feb-2008 02:38:56 116.32075 40.04968
03-Feb-2008 02:43:56 116.3208 40.04963
03-Feb-2008 02:48:56 116.32079 40.0496
03-Feb-2008 02:53:56 116.32075 40.04963
03-Feb-2008 02:58:56 116.32076 40.04961
03-Feb-2008 03:03:56 116.32079 40.04963
03-Feb-2008 03:08:56 116.32076 40.04964
03-Feb-2008 03:13:56 116.32076 40.04964
03-Feb-2008 03:18:56 116.32075 40.04967
03-Feb-2008 03:23:56 116.32083 40.04967
03-Feb-2008 03:28:56 116.32072 40.04974
03-Feb-2008 03:33:56 116.32104 40.04948
03-Feb-2008 03:38:56 116.32094 40.04949
03-Feb-2008 03:43:56 116.32088 40.04952
03-Feb-2008 03:48:56 116.32096 40.04957
03-Feb-2008 03:53:55 116.321 40.04954
03-Feb-2008 04:03:55 116.32089 40.04959
03-Feb-2008 04:08:55 116.32088 40.04956
03-Feb-2008 04:13:55 116.32087 40.04954
03-Feb-2008 04:23:55 116.32079 40.04958
03-Feb-2008 04:28:55 116.32091 40.04953
03-Feb-2008 04:33:55 116.3208 40.04965
03-Feb-2008 04:38:55 116.32072 40.04965
03-Feb-2008 04:43:55 116.32093 40.04966
03-Feb-2008 04:48:55 116.32072 40.0496
03-Feb-2008 04:53:55 116.32081 40.04961
03-Feb-2008 04:53:55 116.32081 40.04961
03-Feb-2008 04:58:55 116.32084 40.04959
03-Feb-2008 05:03:55 116.32085 40.04955
03-Feb-2008 05:08:55 116.32081 40.04955
03-Feb-2008 05:13:55 116.32096 40.04944
03-Feb-2008 05:18:55 116.32093 40.04955
03-Feb-2008 05:23:55 116.32083 40.0497
03-Feb-2008 05:28:55 116.32084 40.04956
03-Feb-2008 05:33:55 116.32083 40.04959
03-Feb-2008 05:38:55 116.32084 40.04956
03-Feb-2008 05:48:55 116.32088 40.04946
03-Feb-2008 05:53:55 116.3208 40.04947
03-Feb-2008 05:58:55 116.32081 40.04942
03-Feb-2008 06:03:55 116.32086 40.04945
03-Feb-2008 06:08:55 116.32092 40.04945
03-Feb-2008 06:13:55 116.32078 40.04957
03-Feb-2008 06:18:55 116.32077 40.04961
03-Feb-2008 06:23:55 116.32076 40.04958
03-Feb-2008 06:28:55 116.32084 40.04958
03-Feb-2008 06:33:55 116.32088 40.04949
03-Feb-2008 06:38:55 116.32103 40.04943
03-Feb-2008 06:43:55 116.32087 40.04953
03-Feb-2008 06:48:55 116.32094 40.04942
