Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:46 116.36127 39.88379
02-Feb-2008 13:42:14 116.36715 39.87709
02-Feb-2008 13:47:14 116.36838 39.88643
02-Feb-2008 13:52:14 116.36855 39.99218
02-Feb-2008 13:53:39 116.36839 39.89722
02-Feb-2008 13:58:15 116.37847 39.88991
02-Feb-2008 14:03:15 116.37866 39.88223
02-Feb-2008 14:08:15 116.37844 39.87893
02-Feb-2008 14:18:15 116.34228 39.8671
02-Feb-2008 14:23:15 116.31187 39.85578
02-Feb-2008 14:28:15 116.29812 39.85457
02-Feb-2008 14:29:33 116.29563 39.85372
02-Feb-2008 14:34:33 116.29818 39.85402
02-Feb-2008 14:39:34 116.30846 39.85667
02-Feb-2008 14:49:43 116.3355 39.8244
02-Feb-2008 14:54:43 116.33572 39.82161
02-Feb-2008 14:55:15 116.33621 39.8216
02-Feb-2008 15:04:43 116.33381 39.84789
02-Feb-2008 15:09:43 116.30774 39.86398
02-Feb-2008 15:10:47 116.30837 39.86446
02-Feb-2008 15:20:47 116.36999 39.86899
02-Feb-2008 15:30:48 116.42503 39.88514
02-Feb-2008 15:35:47 116.42613 39.89636
02-Feb-2008 15:40:04 116.42839 39.89597
02-Feb-2008 15:45:03 116.45064 39.89202
02-Feb-2008 15:50:04 116.46536 39.89222
02-Feb-2008 15:54:23 116.46659 39.89224
02-Feb-2008 15:59:23 116.48344 39.88734
02-Feb-2008 16:04:23 116.47863 39.84714
02-Feb-2008 16:09:23 116.45551 39.83273
02-Feb-2008 16:14:23 116.44875 39.83613
02-Feb-2008 16:19:23 116.44963 39.83453
02-Feb-2008 16:24:23 116.45107 39.83454
02-Feb-2008 16:29:23 116.45182 39.84311
02-Feb-2008 16:34:23 116.45173 39.84349
02-Feb-2008 16:34:23 116.45173 39.84349
02-Feb-2008 16:39:23 116.44972 39.84476
02-Feb-2008 16:39:23 116.44972 39.84476
02-Feb-2008 16:44:23 116.4399 39.84759
02-Feb-2008 16:49:22 116.44411 39.86506
02-Feb-2008 16:54:22 116.42768 39.86398
02-Feb-2008 16:55:32 116.42445 39.86468
02-Feb-2008 17:00:32 116.44286 39.85727
02-Feb-2008 17:04:32 116.44752 39.85028
02-Feb-2008 17:05:57 116.44755 39.85295
02-Feb-2008 17:10:57 116.45506 39.87277
02-Feb-2008 17:25:57 116.45705 39.91666
02-Feb-2008 17:30:57 116.44788 39.91308
02-Feb-2008 17:34:43 116.43498 39.91319
02-Feb-2008 17:35:57 116.43503 39.91494
02-Feb-2008 17:40:57 116.44165 39.92222
02-Feb-2008 17:45:57 116.44999 39.92199
02-Feb-2008 17:50:57 116.4623 39.92846
02-Feb-2008 17:53:57 116.46904 39.9304
02-Feb-2008 18:02:51 116.46136 39.9282
02-Feb-2008 18:07:51 116.45596 39.94207
02-Feb-2008 18:10:32 116.46445 39.94352
02-Feb-2008 18:15:32 116.46659 39.93
02-Feb-2008 18:20:32 116.45564 39.93167
02-Feb-2008 18:30:32 116.43492 39.9131
02-Feb-2008 18:33:40 116.43485 39.91225
02-Feb-2008 18:38:40 116.42989 39.90344
02-Feb-2008 18:43:39 116.44402 39.8832
02-Feb-2008 18:48:36 116.44077 39.87689
02-Feb-2008 18:50:15 116.43982 39.87967
02-Feb-2008 18:55:16 116.42958 39.90774
02-Feb-2008 19:00:16 116.42796 39.93318
02-Feb-2008 19:03:06 116.42996 39.93938
02-Feb-2008 19:08:06 116.42951 39.93249
02-Feb-2008 19:24:08 116.42816 39.92267
02-Feb-2008 19:29:08 116.42859 39.91385
02-Feb-2008 19:34:08 116.43606 39.90715
02-Feb-2008 19:39:08 116.4561 39.90808
02-Feb-2008 19:39:36 116.45609 39.90809
02-Feb-2008 19:44:08 116.45559 39.91869
02-Feb-2008 19:49:08 116.45569 39.93101
02-Feb-2008 19:54:08 116.45565 39.94477
02-Feb-2008 19:59:08 116.4503 39.95521
02-Feb-2008 20:04:08 116.43087 39.96768
02-Feb-2008 20:09:08 116.40748 39.9676
