Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:07 116.37616 39.93174
02-Feb-2008 13:41:28 116.37301 39.93942
02-Feb-2008 13:45:50 116.37397 39.94969
02-Feb-2008 13:50:42 116.38312 39.96159
02-Feb-2008 13:55:33 116.38908 39.94838
02-Feb-2008 13:57:04 116.38852 39.94774
02-Feb-2008 13:59:15 116.37937 39.9477
02-Feb-2008 14:00:35 116.37594 39.94763
02-Feb-2008 14:02:26 116.36786 39.94749
02-Feb-2008 14:04:17 116.36645 39.94751
02-Feb-2008 14:06:38 116.36589 39.94737
02-Feb-2008 14:08:58 116.36617 39.94169
02-Feb-2008 14:11:50 116.35903 39.93688
02-Feb-2008 14:14:41 116.35753 39.9352
02-Feb-2008 14:18:02 116.35745 39.9353
02-Feb-2008 14:21:23 116.3575 39.93534
02-Feb-2008 14:25:15 116.35752 39.93533
02-Feb-2008 14:29:06 116.3575 39.93527
02-Feb-2008 14:34:20 116.35747 39.93532
02-Feb-2008 14:34:20 116.35747 39.93532
02-Feb-2008 17:05:13 116.35754 39.93532
02-Feb-2008 17:07:24 116.3579 39.93881
02-Feb-2008 17:08:45 116.34925 39.93918
02-Feb-2008 17:10:36 116.33054 39.93691
02-Feb-2008 17:12:26 116.31002 39.93883
02-Feb-2008 17:14:47 116.29455 39.9446
02-Feb-2008 17:17:08 116.28074 39.94543
02-Feb-2008 17:22:50 116.27308 39.94544
02-Feb-2008 17:22:50 116.27308 39.94544
02-Feb-2008 17:26:11 116.27092 39.94551
02-Feb-2008 17:29:33 116.26813 39.93599
02-Feb-2008 17:33:24 116.26792 39.90467
02-Feb-2008 17:37:16 116.26819 39.87232
02-Feb-2008 17:37:16 116.26819 39.87232
02-Feb-2008 17:41:37 116.23064 39.85085
02-Feb-2008 17:55:43 116.25287 39.8649
02-Feb-2008 17:57:13 116.2683 39.87206
02-Feb-2008 17:59:24 116.2681 39.88775
02-Feb-2008 18:00:51 116.26815 39.89942
02-Feb-2008 18:02:35 116.26887 39.91516
02-Feb-2008 18:04:26 116.26906 39.92998
02-Feb-2008 18:06:47 116.26945 39.94523
02-Feb-2008 18:09:08 116.28126 39.94546
02-Feb-2008 18:11:59 116.2988 39.94284
02-Feb-2008 18:14:50 116.32501 39.93704
02-Feb-2008 18:18:11 116.35247 39.93887
02-Feb-2008 18:21:32 116.35501 39.93689
02-Feb-2008 18:25:24 116.35747 39.93702
02-Feb-2008 18:29:15 116.3575 39.93697
02-Feb-2008 18:33:37 116.35753 39.93695
02-Feb-2008 18:34:49 116.35751 39.93698
02-Feb-2008 18:37:59 116.3529 39.93908
02-Feb-2008 18:42:50 116.30646 39.94013
02-Feb-2008 18:47:42 116.30404 39.93215
02-Feb-2008 18:49:13 116.30404 39.92684
02-Feb-2008 18:51:24 116.30404 39.92144
02-Feb-2008 18:52:44 116.30406 39.91885
02-Feb-2008 18:54:35 116.3041 39.91437
02-Feb-2008 18:54:35 116.3041 39.91437
02-Feb-2008 18:58:46 116.3042 39.90007
