Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:48 116.43469 39.91576
02-Feb-2008 13:49:50 116.44431 39.92542
02-Feb-2008 13:59:49 116.44517 39.95224
02-Feb-2008 13:59:49 116.44517 39.95224
02-Feb-2008 14:08:33 116.44571 39.95167
02-Feb-2008 14:09:49 116.44571 39.95167
02-Feb-2008 14:19:49 116.43648 39.94561
02-Feb-2008 14:29:49 116.43653 39.94554
02-Feb-2008 14:39:49 116.43622 39.94574
02-Feb-2008 14:49:49 116.43924 39.94095
02-Feb-2008 14:57:06 116.44434 39.93983
02-Feb-2008 14:59:49 116.44424 39.93611
02-Feb-2008 15:02:22 116.43826 39.93721
02-Feb-2008 15:09:50 116.44913 39.93296
02-Feb-2008 15:18:27 116.43085 39.92858
02-Feb-2008 15:25:26 116.44877 39.92406
02-Feb-2008 15:31:53 116.44791 39.9138
02-Feb-2008 15:41:53 116.45468 39.89257
02-Feb-2008 15:45:42 116.46627 39.8921
02-Feb-2008 15:53:36 116.45364 39.89613
02-Feb-2008 16:09:06 116.45992 39.91651
02-Feb-2008 16:19:05 116.45519 39.88897
02-Feb-2008 16:23:19 116.44438 39.88331
02-Feb-2008 16:33:19 116.42557 39.89391
02-Feb-2008 16:35:30 116.42475 39.89245
02-Feb-2008 16:45:29 116.41442 39.88315
02-Feb-2008 16:55:29 116.39343 39.86549
02-Feb-2008 16:59:23 116.3942 39.86593
02-Feb-2008 17:09:23 116.39377 39.88524
02-Feb-2008 17:30:16 116.41266 39.89597
02-Feb-2008 17:30:40 116.41191 39.89626
02-Feb-2008 17:43:48 116.4077 39.91042
02-Feb-2008 17:50:41 116.41053 39.9229
02-Feb-2008 18:27:39 116.49287 39.91461
02-Feb-2008 18:37:39 116.46703 39.92344
02-Feb-2008 18:47:39 116.46696 39.92482
02-Feb-2008 18:53:50 116.46146 39.92831
02-Feb-2008 19:03:04 116.43982 39.93238
02-Feb-2008 19:13:04 116.42762 39.9475
02-Feb-2008 19:17:57 116.40342 39.9479
02-Feb-2008 19:27:57 116.41231 39.95889
02-Feb-2008 19:36:39 116.4217 39.96097
02-Feb-2008 19:40:43 116.43083 39.96737
02-Feb-2008 19:46:39 116.44485 39.95823
02-Feb-2008 19:56:39 116.45554 39.94378
02-Feb-2008 20:06:39 116.45284 39.90662
02-Feb-2008 20:07:18 116.4553 39.90688
02-Feb-2008 20:16:40 116.48193 39.90578
02-Feb-2008 23:36:39 116.30924 39.93941
02-Feb-2008 23:46:39 116.30501 39.94978
02-Feb-2008 23:50:33 116.31778 39.95108
03-Feb-2008 00:00:33 116.27018 39.94554
03-Feb-2008 00:10:34 116.27688 39.85989
03-Feb-2008 00:14:04 116.28203 39.84039
03-Feb-2008 00:24:04 116.27786 39.85
03-Feb-2008 00:34:05 116.2879 39.85841
03-Feb-2008 00:44:04 116.31109 39.88105
03-Feb-2008 00:47:44 116.32035 39.88245
03-Feb-2008 00:54:04 116.31973 39.88307
03-Feb-2008 00:59:54 116.33372 39.88534
03-Feb-2008 01:09:54 116.36569 39.93103
03-Feb-2008 01:13:47 116.37365 39.92737
03-Feb-2008 01:23:47 116.4041 39.93931
03-Feb-2008 01:29:05 116.43295 39.93928
03-Feb-2008 01:39:05 116.37523 39.97523
03-Feb-2008 01:42:01 116.37461 39.98921
03-Feb-2008 01:49:05 116.36855 40.01601
03-Feb-2008 01:52:01 116.36897 40.00864
03-Feb-2008 01:59:05 116.40141 39.99889
03-Feb-2008 02:18:20 116.42071 39.90353
03-Feb-2008 02:38:20 116.43663 39.94605
03-Feb-2008 02:48:20 116.43651 39.94599
03-Feb-2008 02:48:20 116.43651 39.94599
03-Feb-2008 03:08:20 116.43663 39.94603
03-Feb-2008 03:18:20 116.42372 39.93518
03-Feb-2008 03:38:20 116.42456 39.93507
03-Feb-2008 03:48:20 116.42459 39.93515
03-Feb-2008 03:58:20 116.42486 39.93535
03-Feb-2008 04:18:19 116.42461 39.93512
03-Feb-2008 04:28:20 116.42515 39.93531
03-Feb-2008 04:38:19 116.42427 39.93521
03-Feb-2008 04:48:20 116.42537 39.93572
03-Feb-2008 04:58:20 116.4249 39.93517
03-Feb-2008 05:08:19 116.42516 39.9355
03-Feb-2008 05:18:19 116.4256 39.93519
03-Feb-2008 05:28:19 116.42452 39.93528
03-Feb-2008 05:38:19 116.42432 39.93526
03-Feb-2008 05:48:20 116.42438 39.93535
03-Feb-2008 05:58:20 116.42426 39.93527
03-Feb-2008 06:08:19 116.42434 39.93524
03-Feb-2008 06:18:19 116.42455 39.93511
03-Feb-2008 06:28:19 116.42453 39.93516
03-Feb-2008 06:38:19 116.42471 39.93511
03-Feb-2008 06:48:20 116.43749 39.93236
03-Feb-2008 06:58:19 116.43482 39.90798
03-Feb-2008 07:08:19 116.4054 39.9172
03-Feb-2008 07:22:48 116.38072 39.95234
03-Feb-2008 07:32:49 116.4213 39.90378
03-Feb-2008 07:34:35 116.42047 39.90428
03-Feb-2008 07:44:35 116.41129 39.92258
03-Feb-2008 07:58:46 116.4548 39.95398
03-Feb-2008 08:04:42 116.46275 39.94249
03-Feb-2008 08:14:42 116.52836 40.02041
03-Feb-2008 08:38:05 116.58683 40.07839
03-Feb-2008 09:08:05 116.54983 40.07185
03-Feb-2008 09:18:05 116.54991 40.07179
03-Feb-2008 09:38:05 116.54988 40.07177
03-Feb-2008 09:48:05 116.54991 40.07176
03-Feb-2008 10:08:05 116.54992 40.07183
03-Feb-2008 10:08:05 116.54992 40.07183
03-Feb-2008 10:18:05 116.54987 40.07185
03-Feb-2008 10:28:05 116.54986 40.07185
03-Feb-2008 10:38:04 116.54985 40.07185
03-Feb-2008 10:48:04 116.54986 40.07185
03-Feb-2008 10:58:05 116.54986 40.07185
03-Feb-2008 11:08:04 116.55021 40.07116
03-Feb-2008 11:18:05 116.54749 40.06475
03-Feb-2008 11:28:05 116.50502 40.00922
03-Feb-2008 11:38:04 116.50096 40.00646
03-Feb-2008 11:58:04 116.50097 40.00644
03-Feb-2008 12:08:04 116.50099 40.00643
03-Feb-2008 12:18:04 116.50076 40.00659
03-Feb-2008 12:28:04 116.48453 40.00155
03-Feb-2008 12:38:04 116.45212 39.99574
03-Feb-2008 12:38:16 116.45103 39.99571
03-Feb-2008 12:48:17 116.40179 39.99364
03-Feb-2008 12:58:17 116.34775 39.97688
03-Feb-2008 13:08:16 116.30179 39.95974
03-Feb-2008 13:18:16 116.30392 39.92289
03-Feb-2008 13:28:16 116.30233 39.90637
03-Feb-2008 13:38:16 116.31361 39.89522
03-Feb-2008 13:43:00 116.31528 39.89506
03-Feb-2008 13:53:00 116.31561 39.90712
03-Feb-2008 14:08:38 116.33886 39.91518
03-Feb-2008 14:18:38 116.36593 39.93124
03-Feb-2008 14:28:38 116.42608 39.9324
03-Feb-2008 14:38:38 116.46152 39.94975
03-Feb-2008 14:48:38 116.5007 39.97056
03-Feb-2008 14:49:27 116.50043 39.97089
03-Feb-2008 14:58:38 116.48626 39.99037
03-Feb-2008 15:07:37 116.58419 40.05361
03-Feb-2008 15:08:39 116.58227 40.06799
03-Feb-2008 15:11:07 116.58659 40.07865
03-Feb-2008 15:21:07 116.58133 40.06978
03-Feb-2008 15:31:07 116.54976 40.0643
03-Feb-2008 15:41:06 116.50985 40.01353
03-Feb-2008 15:51:06 116.5011 40.00638
03-Feb-2008 16:01:06 116.50109 40.0064
03-Feb-2008 16:11:06 116.49325 40.00145
03-Feb-2008 16:21:06 116.45333 39.99574
03-Feb-2008 16:25:20 116.45395 39.9955
03-Feb-2008 16:35:20 116.48075 39.99216
03-Feb-2008 16:38:37 116.47829 39.99062
03-Feb-2008 16:48:37 116.45328 39.99521
03-Feb-2008 16:58:37 116.43115 39.98968
03-Feb-2008 17:05:57 116.41017 39.98733
03-Feb-2008 17:15:58 116.37049 39.95677
03-Feb-2008 17:19:50 116.35624 39.95892
03-Feb-2008 17:29:49 116.35117 39.96367
03-Feb-2008 17:39:49 116.35121 39.96367
03-Feb-2008 17:59:49 116.33496 39.97859
03-Feb-2008 18:09:49 116.33453 39.9797
03-Feb-2008 18:19:49 116.33453 39.97977
03-Feb-2008 18:29:49 116.33454 39.97976
03-Feb-2008 18:39:49 116.33455 39.97976
03-Feb-2008 18:49:48 116.33455 39.97976
03-Feb-2008 18:59:30 116.33089 39.97527
03-Feb-2008 19:09:19 116.31485 39.98103
03-Feb-2008 19:15:31 116.32267 39.97501
03-Feb-2008 19:25:31 116.33114 39.94863
