Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:53:25 116.41278 39.89062
02-Feb-2008 18:54:25 116.41259 39.89412
03-Feb-2008 00:05:54 116.28238 39.9245
03-Feb-2008 00:06:54 116.2822 39.92337
03-Feb-2008 20:37:24 116.37666 39.87026
03-Feb-2008 20:38:24 116.36973 39.86974
03-Feb-2008 20:39:24 116.36939 39.86971
03-Feb-2008 23:21:40 116.46282 39.90697
03-Feb-2008 23:22:41 116.47656 39.90686
03-Feb-2008 23:23:41 116.48448 39.90571
04-Feb-2008 00:37:09 116.47319 39.95367
04-Feb-2008 00:38:09 116.46559 39.95122
04-Feb-2008 00:38:09 116.46559 39.95122
04-Feb-2008 00:39:09 116.45674 39.94832
04-Feb-2008 13:37:50 116.47856 39.96982
04-Feb-2008 13:38:50 116.47341 39.9706
04-Feb-2008 13:39:50 116.47723 39.97432
04-Feb-2008 16:19:24 116.36485 39.84627
04-Feb-2008 16:20:24 116.36484 39.84616
04-Feb-2008 23:27:19 116.38904 39.96182
04-Feb-2008 23:28:19 116.38907 39.96186
05-Feb-2008 17:03:38 116.4206 39.90397
05-Feb-2008 17:05:40 116.41833 39.90671
07-Feb-2008 12:46:53 116.58262 40.11707
07-Feb-2008 12:47:53 116.58259 40.11705
07-Feb-2008 12:48:53 116.57096 40.1167
