Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:12 116.31953 39.88885
02-Feb-2008 13:45:12 116.33578 39.87892
02-Feb-2008 13:50:12 116.33589 39.87668
02-Feb-2008 13:50:12 116.33589 39.87668
02-Feb-2008 13:55:12 116.33028 39.88843
02-Feb-2008 14:00:12 116.34375 39.87616
02-Feb-2008 14:05:12 116.35794 39.87208
02-Feb-2008 14:10:12 116.3583 39.86171
02-Feb-2008 14:15:12 116.39231 39.85582
02-Feb-2008 14:20:12 116.40822 39.85057
02-Feb-2008 14:30:12 116.40059 39.8371
02-Feb-2008 14:41:03 116.37337 39.83285
02-Feb-2008 14:46:02 116.37337 39.83285
02-Feb-2008 14:51:02 116.37337 39.83285
02-Feb-2008 14:56:02 116.37337 39.83285
02-Feb-2008 15:01:02 116.37338 39.83284
02-Feb-2008 15:04:52 116.37338 39.83284
02-Feb-2008 15:06:03 116.37332 39.83263
02-Feb-2008 15:11:02 116.37335 39.83275
02-Feb-2008 15:16:02 116.37337 39.83286
02-Feb-2008 15:21:02 116.3729 39.8343
02-Feb-2008 15:26:02 116.37078 39.8454
02-Feb-2008 15:31:02 116.37089 39.84498
02-Feb-2008 15:36:02 116.37068 39.84542
02-Feb-2008 15:46:02 116.37062 39.84521
02-Feb-2008 15:51:02 116.37062 39.84523
02-Feb-2008 15:51:02 116.37062 39.84523
02-Feb-2008 15:56:02 116.37059 39.84534
02-Feb-2008 16:01:02 116.37068 39.84514
02-Feb-2008 16:06:02 116.37062 39.84536
02-Feb-2008 16:21:02 116.37073 39.84511
02-Feb-2008 16:26:02 116.3707 39.84519
02-Feb-2008 16:41:02 116.37066 39.84531
02-Feb-2008 16:46:02 116.37062 39.84496
02-Feb-2008 16:51:02 116.37064 39.84491
02-Feb-2008 16:56:02 116.37063 39.84513
02-Feb-2008 17:01:02 116.37065 39.84515
02-Feb-2008 17:06:02 116.37065 39.84517
02-Feb-2008 17:11:02 116.37065 39.84518
02-Feb-2008 17:16:02 116.37065 39.84518
02-Feb-2008 17:21:02 116.37084 39.8455
02-Feb-2008 17:25:46 116.37086 39.84556
02-Feb-2008 17:31:02 116.37039 39.84485
02-Feb-2008 17:36:02 116.37051 39.84494
02-Feb-2008 17:41:02 116.37053 39.84497
02-Feb-2008 17:46:02 116.37057 39.84505
02-Feb-2008 17:51:02 116.37059 39.8451
02-Feb-2008 17:56:02 116.3708 39.8455
02-Feb-2008 18:01:02 116.37052 39.84507
02-Feb-2008 18:06:02 116.3706 39.84522
02-Feb-2008 18:11:02 116.37065 39.84528
02-Feb-2008 18:16:02 116.37068 39.84533
02-Feb-2008 18:16:02 116.37068 39.84533
02-Feb-2008 18:21:02 116.37068 39.84531
02-Feb-2008 18:26:02 116.37056 39.84492
02-Feb-2008 18:31:02 116.37059 39.84525
02-Feb-2008 18:36:02 116.37061 39.84523
02-Feb-2008 18:41:02 116.37064 39.84505
02-Feb-2008 18:46:02 116.37043 39.84883
02-Feb-2008 18:51:02 116.37048 39.85455
02-Feb-2008 18:56:02 116.39336 39.85551
02-Feb-2008 19:01:02 116.40232 39.85581
02-Feb-2008 19:06:01 116.35737 39.85324
02-Feb-2008 19:11:01 116.33494 39.86115
02-Feb-2008 19:16:01 116.3312 39.87359
02-Feb-2008 19:21:01 116.32984 39.88707
02-Feb-2008 19:26:01 116.34403 39.8867
02-Feb-2008 19:42:07 116.35068 39.89847
02-Feb-2008 19:42:07 116.35068 39.89847
02-Feb-2008 19:47:07 116.35053 39.90443
02-Feb-2008 19:53:23 116.35105 39.91287
02-Feb-2008 19:58:22 116.35039 39.91949
02-Feb-2008 20:03:22 116.3499 39.92857
02-Feb-2008 20:08:22 116.34884 39.9601
02-Feb-2008 20:13:22 116.35704 39.97525
02-Feb-2008 20:18:22 116.35947 39.96849
02-Feb-2008 20:23:22 116.3517 39.97186
02-Feb-2008 20:28:22 116.3483 39.97416
02-Feb-2008 20:33:22 116.34957 39.98538
02-Feb-2008 20:38:22 116.36481 39.986
02-Feb-2008 20:43:22 116.3975 39.98684
02-Feb-2008 20:48:22 116.40122 39.98972
02-Feb-2008 20:58:22 116.39881 39.98871
02-Feb-2008 21:03:22 116.4014 39.98797
02-Feb-2008 21:08:22 116.40159 39.96187
02-Feb-2008 21:13:22 116.40687 39.94759
02-Feb-2008 21:18:22 116.42795 39.92885
02-Feb-2008 21:23:22 116.43424 39.92219
02-Feb-2008 21:28:22 116.43473 39.92399
02-Feb-2008 21:33:22 116.44069 39.92464
02-Feb-2008 21:38:22 116.4401 39.92496
02-Feb-2008 21:43:22 116.43182 39.92312
02-Feb-2008 21:53:22 116.42582 39.9108
02-Feb-2008 21:58:21 116.4187 39.90735
02-Feb-2008 21:58:21 116.4187 39.90735
02-Feb-2008 22:03:21 116.40965 39.90685
02-Feb-2008 22:08:21 116.4015 39.90661
02-Feb-2008 22:13:21 116.38496 39.9061
02-Feb-2008 22:18:21 116.37865 39.90589
02-Feb-2008 22:24:35 116.35031 39.90598
02-Feb-2008 22:32:36 116.34011 39.89102
02-Feb-2008 22:32:36 116.34011 39.89102
02-Feb-2008 22:37:35 116.35601 39.8979
02-Feb-2008 22:42:35 116.35984 39.90789
02-Feb-2008 22:47:35 116.35064 39.90941
02-Feb-2008 22:52:35 116.34987 39.93098
02-Feb-2008 22:57:35 116.3733 39.95084
02-Feb-2008 23:02:35 116.38586 39.9865
02-Feb-2008 23:07:35 116.40686 39.98967
02-Feb-2008 23:12:35 116.40004 39.98738
02-Feb-2008 23:17:35 116.40107 39.96851
02-Feb-2008 23:22:35 116.43472 39.96523
02-Feb-2008 23:32:35 116.48457 39.95703
02-Feb-2008 23:37:35 116.50041 39.95815
02-Feb-2008 23:47:35 116.48372 39.97078
02-Feb-2008 23:57:35 116.45273 39.9536
03-Feb-2008 00:02:34 116.39667 39.9674
03-Feb-2008 00:12:34 116.36945 39.9661
03-Feb-2008 00:17:34 116.37832 39.98101
03-Feb-2008 00:22:34 116.37481 39.97364
03-Feb-2008 00:27:34 116.37342 39.94383
03-Feb-2008 00:32:34 116.37135 39.92631
03-Feb-2008 00:37:34 116.37606 39.90855
03-Feb-2008 00:42:34 116.37789 39.90066
03-Feb-2008 00:42:34 116.37789 39.90066
03-Feb-2008 00:57:34 116.37742 39.8623
03-Feb-2008 01:02:34 116.37854 39.86227
03-Feb-2008 01:07:34 116.38079 39.84851
03-Feb-2008 01:12:34 116.37089 39.84488
03-Feb-2008 01:22:34 116.37093 39.8449
03-Feb-2008 01:27:34 116.37131 39.84476
03-Feb-2008 01:32:34 116.37106 39.84486
03-Feb-2008 01:37:34 116.37113 39.84501
03-Feb-2008 01:42:34 116.37008 39.84535
03-Feb-2008 01:47:29 116.37019 39.84526
03-Feb-2008 01:52:34 116.37083 39.84502
03-Feb-2008 01:57:34 116.37085 39.84505
03-Feb-2008 02:02:34 116.37099 39.84524
03-Feb-2008 02:17:34 116.37183 39.84531
03-Feb-2008 02:22:34 116.37094 39.84475
03-Feb-2008 02:32:34 116.37093 39.84519
03-Feb-2008 02:37:34 116.37083 39.84512
03-Feb-2008 02:42:34 116.37083 39.84512
03-Feb-2008 02:47:34 116.37082 39.84512
03-Feb-2008 02:52:34 116.3708 39.84512
03-Feb-2008 02:57:34 116.3708 39.84512
03-Feb-2008 03:02:34 116.3708 39.84512
03-Feb-2008 03:07:34 116.37079 39.84512
03-Feb-2008 03:07:34 116.37079 39.84512
03-Feb-2008 03:12:34 116.37079 39.84511
03-Feb-2008 03:17:34 116.37079 39.84511
03-Feb-2008 03:22:34 116.37076 39.8451
03-Feb-2008 03:27:34 116.37076 39.84509
03-Feb-2008 03:32:34 116.37076 39.84509
03-Feb-2008 03:42:34 116.37077 39.84508
03-Feb-2008 03:52:34 116.3708 39.84501
03-Feb-2008 03:57:34 116.37094 39.84495
03-Feb-2008 04:12:34 116.3712 39.84502
03-Feb-2008 04:17:34 116.37114 39.84495
03-Feb-2008 04:22:34 116.37209 39.84466
