Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:04 116.42415 39.89939
02-Feb-2008 13:39:17 116.41541 39.89915
02-Feb-2008 13:44:18 116.42141 39.90628
02-Feb-2008 13:48:07 116.42058 39.91354
02-Feb-2008 13:49:20 116.42031 39.92064
02-Feb-2008 13:54:22 116.43351 39.92074
02-Feb-2008 13:59:26 116.44074 39.92176
02-Feb-2008 14:00:11 116.44262 39.9215
02-Feb-2008 14:09:29 116.47558 39.92135
02-Feb-2008 14:09:29 116.47558 39.92135
02-Feb-2008 14:10:14 116.47821 39.92138
02-Feb-2008 14:14:15 116.47832 39.92507
02-Feb-2008 14:14:15 116.47832 39.92507
02-Feb-2008 14:19:22 116.47837 39.92492
02-Feb-2008 14:19:22 116.47837 39.92492
02-Feb-2008 14:19:22 116.47837 39.92492
02-Feb-2008 14:19:22 116.47837 39.92492
02-Feb-2008 14:19:22 116.47837 39.92492
02-Feb-2008 14:48:40 116.4783 39.92504
02-Feb-2008 14:53:42 116.4674 39.93258
02-Feb-2008 14:58:47 116.46371 39.94134
02-Feb-2008 14:59:35 116.46284 39.94262
02-Feb-2008 15:03:49 116.4618 39.95593
02-Feb-2008 15:08:50 116.47283 39.97095
02-Feb-2008 15:15:46 116.47135 39.97162
02-Feb-2008 15:24:59 116.46555 39.98314
02-Feb-2008 15:29:49 116.46109 39.98947
02-Feb-2008 15:30:01 116.46117 39.98945
02-Feb-2008 15:44:08 116.4627 39.99014
02-Feb-2008 15:49:10 116.44468 39.98244
02-Feb-2008 15:51:01 116.42391 39.98772
02-Feb-2008 15:51:01 116.42391 39.98772
02-Feb-2008 15:59:12 116.34723 39.9891
02-Feb-2008 16:01:03 116.34702 39.99193
02-Feb-2008 16:04:14 116.33478 39.99184
02-Feb-2008 16:11:07 116.33537 40.00562
02-Feb-2008 16:19:19 116.37987 40.01114
02-Feb-2008 16:21:10 116.38774 40.02111
02-Feb-2008 16:24:20 116.43863 40.01813
02-Feb-2008 16:29:22 116.49524 39.99819
02-Feb-2008 16:34:24 116.55892 40.03141
02-Feb-2008 16:34:24 116.55892 40.03141
02-Feb-2008 16:39:25 116.58428 40.05654
02-Feb-2008 16:41:17 116.58269 40.07568
