Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:20:14 116.37408 39.94757
02-Feb-2008 14:22:01 116.36554 39.94733
02-Feb-2008 14:25:16 116.35372 39.94371
02-Feb-2008 14:27:03 116.34891 39.9416
02-Feb-2008 14:32:05 116.34189 39.94868
02-Feb-2008 14:35:19 116.33638 39.947
02-Feb-2008 14:37:06 116.32953 39.9539
02-Feb-2008 14:40:21 116.3282 39.96594
02-Feb-2008 14:42:08 116.32834 39.97511
02-Feb-2008 14:45:22 116.34522 39.97497
02-Feb-2008 14:47:10 116.34745 39.97507
02-Feb-2008 14:50:24 116.36187 39.98049
02-Feb-2008 14:52:11 116.3634 39.98569
02-Feb-2008 14:55:26 116.37723 39.98603
02-Feb-2008 15:05:29 116.38177 39.97554
02-Feb-2008 15:06:19 116.38191 39.97544
02-Feb-2008 15:10:31 116.38891 39.95252
02-Feb-2008 15:11:21 116.38859 39.94763
02-Feb-2008 15:15:33 116.38783 39.93995
02-Feb-2008 15:16:23 116.38911 39.93905
02-Feb-2008 15:20:34 116.38426 39.93205
02-Feb-2008 15:21:24 116.37732 39.93177
02-Feb-2008 15:26:26 116.36697 39.93036
02-Feb-2008 15:30:38 116.38854 39.93199
02-Feb-2008 15:31:28 116.38963 39.93199
02-Feb-2008 15:35:39 116.40239 39.93907
02-Feb-2008 15:35:39 116.40239 39.93907
02-Feb-2008 15:36:29 116.40239 39.93907
02-Feb-2008 15:36:29 116.40239 39.93907
02-Feb-2008 15:40:41 116.40197 39.95648
02-Feb-2008 15:41:31 116.40458 39.9577
02-Feb-2008 15:45:43 116.40127 39.96662
02-Feb-2008 15:45:43 116.40127 39.96662
02-Feb-2008 15:46:33 116.4014 39.96864
02-Feb-2008 16:17:02 116.41865 39.96996
02-Feb-2008 16:19:57 116.41873 39.96869
02-Feb-2008 16:19:57 116.41873 39.96869
02-Feb-2008 16:22:04 116.4187 39.96439
02-Feb-2008 16:24:58 116.42219 39.96163
02-Feb-2008 16:27:05 116.42072 39.96193
02-Feb-2008 16:30:00 116.41856 39.96069
02-Feb-2008 16:32:07 116.41318 39.96051
02-Feb-2008 16:35:02 116.40865 39.96056
