Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:06:57 116.35406 39.87889
02-Feb-2008 14:08:06 116.35406 39.87889
02-Feb-2008 14:11:59 116.3542 39.87901
02-Feb-2008 14:13:08 116.3542 39.87901
02-Feb-2008 14:17:01 116.35784 39.87187
02-Feb-2008 14:18:09 116.35799 39.86806
02-Feb-2008 14:22:02 116.35515 39.86176
02-Feb-2008 14:23:17 116.35615 39.86378
02-Feb-2008 14:27:04 116.36694 39.86413
02-Feb-2008 14:28:13 116.36803 39.86517
02-Feb-2008 14:32:06 116.36827 39.87665
02-Feb-2008 14:33:14 116.36822 39.88015
02-Feb-2008 14:37:07 116.36826 39.89266
02-Feb-2008 14:38:16 116.36831 39.89431
02-Feb-2008 14:42:09 116.37815 39.89475
02-Feb-2008 14:43:17 116.3784 39.89008
02-Feb-2008 14:43:17 116.3784 39.89008
02-Feb-2008 14:47:10 116.37837 39.88895
02-Feb-2008 14:48:19 116.37836 39.88843
02-Feb-2008 14:53:21 116.37491 39.87745
02-Feb-2008 14:57:14 116.36789 39.87044
02-Feb-2008 14:58:22 116.36366 39.86927
02-Feb-2008 15:03:24 116.35755 39.87982
02-Feb-2008 15:07:17 116.35738 39.88746
02-Feb-2008 15:08:26 116.35737 39.88746
02-Feb-2008 15:13:27 116.35723 39.89731
02-Feb-2008 15:17:20 116.35709 39.90838
02-Feb-2008 15:18:29 116.35735 39.91218
02-Feb-2008 15:22:22 116.36103 39.92718
02-Feb-2008 15:23:31 116.36177 39.93072
02-Feb-2008 15:27:24 116.35302 39.93156
02-Feb-2008 15:28:31 116.35296 39.93473
02-Feb-2008 15:33:36 116.35788 39.93468
02-Feb-2008 15:35:26 116.35849 39.93173
02-Feb-2008 15:40:27 116.35158 39.92231
02-Feb-2008 15:43:40 116.35706 39.93096
02-Feb-2008 15:48:41 116.36332 39.93926
02-Feb-2008 15:50:31 116.36402 39.93926
02-Feb-2008 15:53:43 116.36609 39.93929
02-Feb-2008 15:55:32 116.36618 39.94503
