Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:00:39 116.40541 39.90812
02-Feb-2008 16:00:39 116.40541 39.90812
02-Feb-2008 19:13:37 116.39678 39.91198
02-Feb-2008 19:26:17 116.39679 39.91199
02-Feb-2008 20:10:12 116.39677 39.91192
02-Feb-2008 20:15:12 116.40056 39.92286
02-Feb-2008 20:20:12 116.42696 39.92292
02-Feb-2008 20:25:12 116.43562 39.92262
02-Feb-2008 20:30:12 116.44671 39.92106
02-Feb-2008 20:35:12 116.45733 39.92195
02-Feb-2008 20:40:12 116.459 39.92094
02-Feb-2008 20:45:12 116.45895 39.92077
02-Feb-2008 20:50:12 116.45898 39.92095
02-Feb-2008 20:55:12 116.45889 39.921
02-Feb-2008 21:00:12 116.45899 39.92087
02-Feb-2008 21:05:12 116.45909 39.92087
02-Feb-2008 21:05:12 116.45909 39.92087
02-Feb-2008 21:15:11 116.4591 39.92097
02-Feb-2008 21:20:11 116.45897 39.92081
02-Feb-2008 21:25:11 116.45902 39.92109
02-Feb-2008 21:30:11 116.459 39.92119
02-Feb-2008 21:35:11 116.45901 39.92118
02-Feb-2008 21:40:11 116.45901 39.92119
02-Feb-2008 21:45:11 116.45901 39.92123
02-Feb-2008 21:50:11 116.45902 39.92176
02-Feb-2008 21:55:11 116.45894 39.92135
02-Feb-2008 22:00:11 116.45881 39.92106
02-Feb-2008 22:05:11 116.45906 39.92118
02-Feb-2008 22:10:11 116.45907 39.92112
02-Feb-2008 22:15:11 116.45913 39.92117
02-Feb-2008 22:20:11 116.45918 39.92131
02-Feb-2008 22:30:11 116.45909 39.92094
02-Feb-2008 22:35:11 116.45899 39.92091
02-Feb-2008 22:40:11 116.45896 39.92088
02-Feb-2008 22:45:11 116.45902 39.92064
02-Feb-2008 22:50:11 116.45904 39.921
02-Feb-2008 22:55:11 116.459 39.92096
02-Feb-2008 23:00:11 116.45897 39.92121
02-Feb-2008 23:05:11 116.459 39.92102
02-Feb-2008 23:10:11 116.45897 39.92094
02-Feb-2008 23:15:11 116.45899 39.92108
02-Feb-2008 23:20:11 116.45901 39.92105
02-Feb-2008 23:38:19 116.45875 39.92085
02-Feb-2008 23:40:11 116.45884 39.9209
02-Feb-2008 23:45:11 116.45882 39.92081
02-Feb-2008 23:50:11 116.45886 39.92064
02-Feb-2008 23:55:11 116.45883 39.9209
03-Feb-2008 00:00:11 116.45893 39.92085
03-Feb-2008 00:10:11 116.45901 39.92101
03-Feb-2008 00:15:11 116.45941 39.92153
03-Feb-2008 00:25:11 116.45919 39.92113
03-Feb-2008 00:30:11 116.45922 39.9212
03-Feb-2008 00:35:11 116.45914 39.92102
03-Feb-2008 00:40:11 116.45909 39.92103
03-Feb-2008 00:45:11 116.45904 39.92083
03-Feb-2008 00:50:11 116.45903 39.92076
03-Feb-2008 00:55:11 116.45913 39.92085
03-Feb-2008 01:00:11 116.45903 39.92073
03-Feb-2008 01:05:11 116.45906 39.9207
03-Feb-2008 01:10:11 116.4591 39.92087
03-Feb-2008 01:15:11 116.45906 39.92062
03-Feb-2008 01:20:11 116.45905 39.9205
03-Feb-2008 01:25:11 116.45897 39.92057
03-Feb-2008 01:30:11 116.45905 39.92055
03-Feb-2008 01:35:11 116.45905 39.92057
03-Feb-2008 01:40:11 116.45904 39.92052
03-Feb-2008 01:45:11 116.4589 39.92078
03-Feb-2008 01:50:11 116.459 39.92089
03-Feb-2008 01:55:11 116.45903 39.9209
03-Feb-2008 01:55:11 116.45903 39.9209
03-Feb-2008 02:00:11 116.45909 39.92104
03-Feb-2008 02:15:10 116.45947 39.9212
03-Feb-2008 06:22:12 116.4589 39.92087
03-Feb-2008 06:25:10 116.45885 39.92099
03-Feb-2008 06:30:10 116.45903 39.92079
03-Feb-2008 06:35:10 116.45882 39.92089
03-Feb-2008 06:40:10 116.45873 39.92123
03-Feb-2008 06:45:10 116.45886 39.92097
03-Feb-2008 06:45:10 116.45886 39.92097
03-Feb-2008 06:50:10 116.45891 39.92106
03-Feb-2008 06:55:10 116.45897 39.92084
03-Feb-2008 07:00:09 116.45896 39.92064
03-Feb-2008 07:05:09 116.45905 39.92066
03-Feb-2008 07:10:09 116.45897 39.92098
03-Feb-2008 07:15:09 116.45905 39.92083
03-Feb-2008 07:25:09 116.45904 39.92076
03-Feb-2008 07:45:09 116.45901 39.9207
03-Feb-2008 07:50:09 116.45908 39.92086
03-Feb-2008 08:00:09 116.45901 39.92067
03-Feb-2008 08:05:09 116.45899 39.92061
03-Feb-2008 08:10:09 116.45902 39.92048
03-Feb-2008 08:20:09 116.45892 39.92075
03-Feb-2008 08:40:09 116.45903 39.9207
03-Feb-2008 08:45:09 116.45893 39.92084
03-Feb-2008 08:55:09 116.45888 39.92077
03-Feb-2008 09:00:09 116.45889 39.9209
03-Feb-2008 09:10:09 116.45905 39.92104
03-Feb-2008 09:10:09 116.45905 39.92104
03-Feb-2008 09:15:09 116.45905 39.92088
03-Feb-2008 09:20:09 116.459 39.92088
03-Feb-2008 09:25:09 116.459 39.92088
03-Feb-2008 09:30:09 116.45902 39.92109
03-Feb-2008 09:35:09 116.45896 39.92065
03-Feb-2008 09:40:09 116.45901 39.92082
03-Feb-2008 09:50:09 116.45915 39.92104
03-Feb-2008 10:00:09 116.45892 39.92105
03-Feb-2008 10:05:09 116.45907 39.92082
03-Feb-2008 10:10:09 116.45897 39.92103
03-Feb-2008 10:15:09 116.45929 39.92128
03-Feb-2008 10:20:09 116.45916 39.92093
03-Feb-2008 10:25:09 116.45891 39.92085
03-Feb-2008 10:35:09 116.45894 39.92121
03-Feb-2008 10:40:09 116.45896 39.92112
03-Feb-2008 10:45:09 116.45891 39.92129
03-Feb-2008 10:50:09 116.45897 39.92102
03-Feb-2008 10:55:09 116.45899 39.92094
03-Feb-2008 11:00:09 116.45894 39.92114
03-Feb-2008 11:10:09 116.45906 39.92116
