Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:19 116.2899 39.94809
02-Feb-2008 13:38:06 116.29235 39.95783
02-Feb-2008 13:39:20 116.29411 39.95965
02-Feb-2008 13:43:06 116.2923 39.96192
02-Feb-2008 13:44:21 116.29261 39.96093
02-Feb-2008 13:48:08 116.2978 39.95253
02-Feb-2008 13:53:10 116.31273 39.938
02-Feb-2008 13:58:11 116.34537 39.93851
02-Feb-2008 14:03:13 116.34986 39.93892
02-Feb-2008 14:04:12 116.3505 39.93883
02-Feb-2008 14:10:16 116.34715 39.93359
02-Feb-2008 14:14:19 116.33998 39.93123
02-Feb-2008 14:14:19 116.33998 39.93123
02-Feb-2008 14:15:18 116.33411 39.93117
02-Feb-2008 14:19:20 116.32016 39.93113
02-Feb-2008 14:20:19 116.31989 39.93107
02-Feb-2008 14:24:22 116.31016 39.92271
02-Feb-2008 14:25:21 116.30534 39.92299
02-Feb-2008 14:29:24 116.30385 39.91631
02-Feb-2008 14:30:23 116.3039 39.91571
02-Feb-2008 14:34:25 116.30387 39.91087
02-Feb-2008 14:35:24 116.30393 39.91053
02-Feb-2008 14:40:25 116.30395 39.90199
02-Feb-2008 14:45:27 116.30199 39.87732
02-Feb-2008 14:49:41 116.30142 39.87902
02-Feb-2008 14:50:28 116.30142 39.87902
02-Feb-2008 14:54:43 116.30288 39.87742
02-Feb-2008 14:59:45 116.3026 39.87739
02-Feb-2008 15:00:32 116.3026 39.87739
02-Feb-2008 15:04:46 116.3026 39.87739
02-Feb-2008 15:05:33 116.3026 39.87739
02-Feb-2008 15:09:48 116.30114 39.87986
02-Feb-2008 15:10:35 116.30089 39.88016
02-Feb-2008 15:15:37 116.30038 39.88083
02-Feb-2008 15:20:38 116.30038 39.88083
02-Feb-2008 15:21:36 116.30012 39.88126
02-Feb-2008 15:25:40 116.3177 39.86664
02-Feb-2008 15:26:38 116.32405 39.8667
02-Feb-2008 15:30:42 116.35479 39.86722
02-Feb-2008 15:31:39 116.36718 39.86873
02-Feb-2008 15:31:39 116.36718 39.86873
02-Feb-2008 15:35:43 116.41043 39.8701
02-Feb-2008 15:40:45 116.42063 39.86435
02-Feb-2008 15:41:43 116.41919 39.86428
02-Feb-2008 15:42:46 116.41532 39.86495
02-Feb-2008 15:47:48 116.41268 39.89361
02-Feb-2008 15:50:48 116.41251 39.89897
02-Feb-2008 15:52:49 116.41207 39.90595
02-Feb-2008 15:55:50 116.41199 39.90757
02-Feb-2008 15:55:50 116.41199 39.90757
02-Feb-2008 15:57:51 116.41224 39.90781
02-Feb-2008 16:02:53 116.40947 39.90894
02-Feb-2008 16:05:53 116.40734 39.90446
02-Feb-2008 16:07:54 116.40403 39.90124
02-Feb-2008 16:10:55 116.39375 39.89901
02-Feb-2008 16:12:56 116.38591 39.89909
02-Feb-2008 16:15:57 116.37807 39.89886
02-Feb-2008 16:20:58 116.35788 39.8982
02-Feb-2008 16:26:00 116.32344 39.89602
02-Feb-2008 16:36:03 116.30978 39.89588
02-Feb-2008 16:36:24 116.30855 39.89589
02-Feb-2008 16:41:05 116.30337 39.8836
02-Feb-2008 16:43:57 116.30443 39.88122
02-Feb-2008 16:56:15 116.30043 39.8808
02-Feb-2008 17:01:16 116.30318 39.88275
02-Feb-2008 17:06:18 116.30433 39.89535
02-Feb-2008 17:11:19 116.30436 39.90205
02-Feb-2008 17:16:21 116.30412 39.92765
02-Feb-2008 17:21:23 116.31632 39.96578
02-Feb-2008 17:31:26 116.39759 39.96743
02-Feb-2008 17:36:28 116.41148 39.97249
02-Feb-2008 17:39:08 116.41131 39.97458
02-Feb-2008 17:44:10 116.40737 39.96781
02-Feb-2008 17:46:31 116.39136 39.9675
02-Feb-2008 17:49:11 116.38831 39.9621
02-Feb-2008 17:51:33 116.38881 39.95045
02-Feb-2008 17:56:34 116.38314 39.94762
02-Feb-2008 17:56:34 116.38314 39.94762
02-Feb-2008 18:01:36 116.36974 39.9475
02-Feb-2008 18:06:38 116.35975 39.94536
02-Feb-2008 18:11:39 116.34921 39.93952
02-Feb-2008 18:16:41 116.34951 39.92943
02-Feb-2008 18:21:22 116.3484 39.91721
02-Feb-2008 18:21:43 116.3484 39.91721
02-Feb-2008 18:24:55 116.33897 39.9159
02-Feb-2008 18:26:44 116.33874 39.91311
02-Feb-2008 18:29:57 116.33803 39.90804
02-Feb-2008 18:31:46 116.32962 39.90631
02-Feb-2008 18:57:17 116.29597 39.91197
02-Feb-2008 19:01:38 116.28891 39.90939
02-Feb-2008 19:02:19 116.28672 39.90896
02-Feb-2008 19:06:39 116.26917 39.90629
02-Feb-2008 19:07:20 116.26884 39.90628
02-Feb-2008 19:11:41 116.26756 39.89938
02-Feb-2008 19:12:22 116.26668 39.89724
02-Feb-2008 19:16:43 116.26972 39.87954
02-Feb-2008 19:17:24 116.26978 39.87938
02-Feb-2008 19:21:48 116.27314 39.87343
02-Feb-2008 19:25:27 116.30053 39.88054
02-Feb-2008 19:26:49 116.30057 39.88062
02-Feb-2008 19:30:28 116.30057 39.88062
02-Feb-2008 19:31:51 116.30057 39.88062
02-Feb-2008 19:35:30 116.30057 39.88062
02-Feb-2008 19:36:53 116.30057 39.88062
