Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:52:52 116.30025 39.94119
02-Feb-2008 15:57:54 116.30024 39.94122
02-Feb-2008 16:02:56 116.30024 39.94122
02-Feb-2008 16:07:58 116.30024 39.94122
02-Feb-2008 16:12:59 116.30019 39.94124
02-Feb-2008 16:18:01 116.30019 39.94124
02-Feb-2008 16:23:03 116.30006 39.94128
02-Feb-2008 16:28:05 116.30659 39.93986
02-Feb-2008 16:33:06 116.34616 39.93875
02-Feb-2008 16:38:08 116.36015 39.94535
02-Feb-2008 16:43:10 116.38867 39.94747
02-Feb-2008 16:53:14 116.39373 39.95005
02-Feb-2008 16:58:15 116.39393 39.95004
02-Feb-2008 17:03:17 116.39406 39.95177
02-Feb-2008 17:08:19 116.3883 39.97109
02-Feb-2008 17:08:19 116.3883 39.97109
02-Feb-2008 17:13:21 116.39748 39.9868
02-Feb-2008 17:18:23 116.44357 39.98289
02-Feb-2008 17:23:24 116.47343 39.97903
02-Feb-2008 17:28:26 116.52534 40.01941
02-Feb-2008 17:33:28 116.57132 40.03907
02-Feb-2008 17:43:32 116.58294 40.07951
02-Feb-2008 17:48:33 116.58193 40.0658
02-Feb-2008 17:58:36 116.55042 40.06397
02-Feb-2008 18:03:38 116.53532 40.05387
02-Feb-2008 18:08:40 116.52413 40.03442
02-Feb-2008 18:13:41 116.50038 40.00515
02-Feb-2008 18:18:43 116.47668 39.99123
02-Feb-2008 18:23:45 116.45381 39.99576
02-Feb-2008 18:28:47 116.42517 39.98799
02-Feb-2008 18:38:50 116.43323 39.96621
02-Feb-2008 18:43:52 116.45523 39.95112
02-Feb-2008 18:48:54 116.45536 39.93545
02-Feb-2008 18:53:56 116.45535 39.93434
02-Feb-2008 18:58:57 116.45806 39.93236
02-Feb-2008 19:30:34 116.44513 39.93246
02-Feb-2008 19:35:36 116.42792 39.93273
02-Feb-2008 19:40:38 116.41178 39.93223
02-Feb-2008 19:45:40 116.41139 39.93224
02-Feb-2008 19:50:41 116.41106 39.92859
02-Feb-2008 19:55:43 116.41091 39.93168
02-Feb-2008 20:00:45 116.39737 39.9321
02-Feb-2008 20:05:47 116.39099 39.93211
02-Feb-2008 20:10:49 116.37463 39.93168
02-Feb-2008 20:15:50 116.36225 39.9311
02-Feb-2008 20:20:51 116.35791 39.93902
02-Feb-2008 20:25:53 116.35227 39.94015
02-Feb-2008 20:35:56 116.32924 39.9558
02-Feb-2008 20:40:58 116.32824 39.96515
02-Feb-2008 20:40:58 116.32824 39.96515
02-Feb-2008 20:46:00 116.32327 39.96619
02-Feb-2008 20:51:02 116.32121 39.96618
02-Feb-2008 20:56:04 116.31712 39.95569
02-Feb-2008 21:01:05 116.31919 39.94
02-Feb-2008 21:06:14 116.31856 39.9461
02-Feb-2008 21:11:09 116.31553 39.96526
02-Feb-2008 21:16:11 116.31398 39.96904
02-Feb-2008 21:21:13 116.31683 39.95807
02-Feb-2008 21:26:14 116.31814 39.94617
02-Feb-2008 21:36:41 116.37308 39.95711
02-Feb-2008 21:41:20 116.38438 39.98653
02-Feb-2008 22:06:44 116.35983 39.97535
02-Feb-2008 22:11:46 116.33678 39.97524
02-Feb-2008 22:16:48 116.32403 39.97518
02-Feb-2008 22:22:11 116.31928 39.96892
02-Feb-2008 22:31:56 116.30399 39.93055
02-Feb-2008 22:36:58 116.28179 39.92297
02-Feb-2008 22:36:58 116.28179 39.92297
02-Feb-2008 22:41:59 116.26771 39.91092
02-Feb-2008 22:47:01 116.24866 39.90627
02-Feb-2008 22:52:03 116.22166 39.90622
02-Feb-2008 22:57:05 116.21357 39.8998
02-Feb-2008 23:25:29 116.2994 39.90605
02-Feb-2008 23:30:44 116.30419 39.8849
02-Feb-2008 23:35:33 116.31109 39.88378
02-Feb-2008 23:45:37 116.3044 39.9104
02-Feb-2008 23:50:41 116.30393 39.94581
02-Feb-2008 23:55:40 116.29462 39.97895
03-Feb-2008 00:00:42 116.27698 40.00057
03-Feb-2008 00:05:44 116.26126 40.00974
03-Feb-2008 00:10:44 116.26803 40.00264
03-Feb-2008 00:15:46 116.2867 39.99529
03-Feb-2008 00:20:48 116.2993 39.98482
03-Feb-2008 00:25:50 116.34607 39.98541
03-Feb-2008 00:30:52 116.40501 39.98715
03-Feb-2008 00:35:53 116.46056 39.97175
03-Feb-2008 01:02:22 116.58928 39.92553
03-Feb-2008 01:07:24 116.57227 39.92324
03-Feb-2008 01:07:24 116.57227 39.92324
03-Feb-2008 01:12:26 116.52977 39.92245
03-Feb-2008 01:17:27 116.50092 39.9219
03-Feb-2008 01:22:29 116.47231 39.92158
03-Feb-2008 01:27:31 116.45622 39.9122
03-Feb-2008 01:32:33 116.45532 39.90982
03-Feb-2008 01:37:34 116.45532 39.90958
03-Feb-2008 01:42:35 116.45494 39.90923
03-Feb-2008 01:52:39 116.45891 39.88981
03-Feb-2008 02:15:50 116.45491 39.90924
03-Feb-2008 02:21:14 116.42886 39.90806
03-Feb-2008 02:30:56 116.42102 39.90453
03-Feb-2008 03:00:09 116.43457 39.9084
03-Feb-2008 03:05:11 116.43467 39.90837
03-Feb-2008 03:10:13 116.43471 39.90839
03-Feb-2008 03:15:15 116.43471 39.9084
03-Feb-2008 03:20:17 116.429 39.90731
03-Feb-2008 03:25:18 116.4214 39.89446
03-Feb-2008 03:30:20 116.42507 39.88318
03-Feb-2008 03:40:24 116.41751 39.85356
03-Feb-2008 03:50:27 116.33414 39.84766
03-Feb-2008 03:55:29 116.30501 39.87903
03-Feb-2008 04:00:31 116.30441 39.9107
