Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:33 116.36581 39.97528
02-Feb-2008 13:41:37 116.35606 39.97531
02-Feb-2008 13:46:37 116.35272 39.97557
02-Feb-2008 13:51:37 116.3595 39.97818
02-Feb-2008 13:56:37 116.3742 39.97877
02-Feb-2008 14:01:37 116.38764 39.97538
02-Feb-2008 14:06:37 116.38833 39.97714
02-Feb-2008 14:11:37 116.38833 39.97713
02-Feb-2008 14:16:37 116.38834 39.97712
02-Feb-2008 14:21:37 116.38834 39.97711
02-Feb-2008 14:26:37 116.38834 39.97711
02-Feb-2008 14:31:37 116.38834 39.97712
02-Feb-2008 14:31:37 116.38834 39.97712
02-Feb-2008 14:36:37 116.38844 39.97737
02-Feb-2008 14:41:37 116.38843 39.97734
02-Feb-2008 14:46:37 116.38842 39.9773
02-Feb-2008 14:51:37 116.38841 39.97728
02-Feb-2008 14:56:37 116.38163 39.98482
02-Feb-2008 15:06:37 116.38053 39.98159
02-Feb-2008 15:11:37 116.38071 39.9816
02-Feb-2008 15:24:19 116.40091 39.96788
02-Feb-2008 15:29:19 116.39698 39.96774
02-Feb-2008 15:29:59 116.39464 39.96759
02-Feb-2008 15:34:19 116.36856 39.96685
02-Feb-2008 15:37:47 116.36935 39.97219
02-Feb-2008 15:42:47 116.3883 39.9664
02-Feb-2008 15:57:47 116.4146 39.92285
02-Feb-2008 15:58:44 116.41585 39.92195
02-Feb-2008 16:03:43 116.42791 39.92227
02-Feb-2008 16:08:43 116.42851 39.91442
02-Feb-2008 16:13:43 116.42416 39.90671
02-Feb-2008 16:14:07 116.42542 39.907
02-Feb-2008 16:19:07 116.42831 39.92389
02-Feb-2008 16:24:07 116.42784 39.93929
02-Feb-2008 16:29:07 116.40433 39.94764
02-Feb-2008 16:34:07 116.38903 39.96017
02-Feb-2008 16:39:07 116.37941 39.96676
02-Feb-2008 16:44:07 116.35878 39.9663
02-Feb-2008 16:44:07 116.35878 39.9663
02-Feb-2008 16:49:07 116.33704 39.96642
02-Feb-2008 16:54:07 116.32895 39.96638
02-Feb-2008 16:56:09 116.32309 39.96673
02-Feb-2008 17:01:09 116.31356 39.9702
02-Feb-2008 17:06:09 116.31445 39.97443
02-Feb-2008 17:07:01 116.31416 39.97417
02-Feb-2008 17:12:01 116.31632 39.96557
02-Feb-2008 17:17:01 116.35262 39.96628
02-Feb-2008 17:22:07 116.36453 39.9606
02-Feb-2008 17:37:07 116.37376 39.96425
02-Feb-2008 17:40:39 116.37409 39.96163
02-Feb-2008 17:45:39 116.35903 39.96643
02-Feb-2008 17:50:39 116.32272 39.96612
02-Feb-2008 17:55:39 116.3067 39.96276
02-Feb-2008 18:20:40 116.32535 39.93697
02-Feb-2008 18:25:40 116.33766 39.9321
02-Feb-2008 18:35:40 116.33816 39.93593
02-Feb-2008 18:40:40 116.34663 39.93883
02-Feb-2008 18:46:33 116.33928 39.93986
02-Feb-2008 18:51:33 116.34925 39.93472
02-Feb-2008 18:56:33 116.34888 39.93195
02-Feb-2008 19:01:33 116.35055 39.91232
02-Feb-2008 19:06:33 116.35122 39.90848
02-Feb-2008 19:07:30 116.35147 39.90765
02-Feb-2008 19:11:33 116.35314 39.90844
02-Feb-2008 19:16:33 116.35368 39.91424
02-Feb-2008 19:21:33 116.35007 39.91789
02-Feb-2008 19:26:02 116.34031 39.91977
02-Feb-2008 19:31:02 116.33795 39.92653
02-Feb-2008 19:35:57 116.33789 39.93003
02-Feb-2008 19:40:57 116.34115 39.93749
02-Feb-2008 19:44:51 116.34623 39.93904
02-Feb-2008 19:46:07 116.34601 39.93967
02-Feb-2008 19:51:07 116.34021 39.95651
