Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:43 116.35062 39.96642
02-Feb-2008 13:47:59 116.34945 39.93502
02-Feb-2008 14:04:38 116.35027 39.90923
02-Feb-2008 14:04:38 116.35027 39.90923
02-Feb-2008 14:24:38 116.42486 39.94831
02-Feb-2008 14:40:44 116.44609 39.95066
02-Feb-2008 14:50:43 116.44624 39.95076
02-Feb-2008 15:01:21 116.3771 39.88187
02-Feb-2008 15:10:43 116.43782 39.96386
02-Feb-2008 15:20:43 116.41891 39.95977
02-Feb-2008 15:21:11 116.41895 39.95882
02-Feb-2008 15:31:11 116.3669 39.94761
02-Feb-2008 15:41:11 116.36706 39.92552
02-Feb-2008 15:51:11 116.36756 39.914
02-Feb-2008 15:53:45 116.36695 39.91208
02-Feb-2008 16:01:11 116.35057 39.91855
02-Feb-2008 16:11:11 116.32389 39.93738
02-Feb-2008 16:21:10 116.31797 39.95081
02-Feb-2008 16:31:10 116.34908 39.96549
02-Feb-2008 16:40:25 116.34717 40.01375
02-Feb-2008 16:50:15 116.347 39.98646
02-Feb-2008 16:51:13 116.34709 39.98421
02-Feb-2008 17:01:13 116.32856 39.96625
02-Feb-2008 17:03:02 116.32548 39.96672
02-Feb-2008 17:12:52 116.32196 39.95489
02-Feb-2008 17:22:52 116.31531 39.9642
02-Feb-2008 17:22:52 116.31531 39.9642
02-Feb-2008 17:23:22 116.32042 39.9658
02-Feb-2008 17:34:43 116.34936 39.94142
02-Feb-2008 17:43:22 116.35009 39.91752
02-Feb-2008 18:03:22 116.39145 39.90618
02-Feb-2008 18:13:22 116.43729 39.90691
02-Feb-2008 18:23:22 116.45581 39.94243
02-Feb-2008 18:26:20 116.45889 39.9459
02-Feb-2008 18:36:10 116.45938 39.95822
02-Feb-2008 18:46:10 116.42503 39.96678
02-Feb-2008 18:56:10 116.40227 39.95768
02-Feb-2008 19:03:03 116.39152 39.94992
02-Feb-2008 20:29:46 116.39093 39.94749
02-Feb-2008 20:33:30 116.40979 39.94786
02-Feb-2008 20:43:20 116.42984 39.93432
