Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:04 116.48358 39.90233
02-Feb-2008 13:44:28 116.48345 39.89202
02-Feb-2008 13:50:28 116.48143 39.86392
02-Feb-2008 13:56:28 116.45948 39.83997
02-Feb-2008 14:02:32 116.45027 39.84348
02-Feb-2008 14:08:32 116.44573 39.8592
02-Feb-2008 14:15:17 116.46638 39.8919
02-Feb-2008 14:21:18 116.48322 39.88308
02-Feb-2008 14:27:18 116.47163 39.8985
02-Feb-2008 14:33:19 116.47183 39.90798
02-Feb-2008 14:39:19 116.46962 39.90927
02-Feb-2008 14:53:46 116.46558 39.90827
02-Feb-2008 15:00:01 116.47183 39.90733
02-Feb-2008 15:06:01 116.48373 39.9509
02-Feb-2008 15:18:04 116.4661 39.98255
02-Feb-2008 15:29:15 116.4492 39.96602
02-Feb-2008 15:35:16 116.41405 39.9679
02-Feb-2008 15:41:56 116.41275 39.96073
02-Feb-2008 15:47:59 116.43948 39.96177
02-Feb-2008 15:53:59 116.43022 39.95828
02-Feb-2008 16:00:00 116.42448 39.94857
02-Feb-2008 16:06:00 116.41958 39.93553
02-Feb-2008 16:12:00 116.4273 39.933
02-Feb-2008 16:24:00 116.39243 39.92205
02-Feb-2008 16:30:02 116.37577 39.91672
02-Feb-2008 16:36:06 116.36303 39.91253
02-Feb-2008 16:42:06 116.34797 39.9124
02-Feb-2008 16:48:20 116.3339 39.91037
02-Feb-2008 16:54:21 116.32937 39.90218
02-Feb-2008 17:02:13 116.3171 39.89773
02-Feb-2008 17:12:04 116.31728 39.906
02-Feb-2008 17:18:04 116.31828 39.89868
02-Feb-2008 17:24:04 116.32372 39.90602
02-Feb-2008 17:30:05 116.31502 39.90622
02-Feb-2008 17:36:15 116.30343 39.90757
02-Feb-2008 17:42:16 116.31222 39.89558
02-Feb-2008 17:48:17 116.31477 39.89493
02-Feb-2008 18:03:24 116.32278 39.89907
02-Feb-2008 18:11:24 116.31508 39.90527
02-Feb-2008 18:17:24 116.30077 39.92295
02-Feb-2008 18:23:24 116.2964 39.93285
02-Feb-2008 18:29:27 116.30302 39.94118
02-Feb-2008 18:35:27 116.32842 39.93667
02-Feb-2008 18:41:28 116.34835 39.93882
02-Feb-2008 18:47:30 116.3731 39.95657
02-Feb-2008 18:53:30 116.38223 39.98632
02-Feb-2008 18:59:30 116.40138 39.9916
02-Feb-2008 18:59:30 116.40138 39.9916
02-Feb-2008 19:05:30 116.40045 40.00403
02-Feb-2008 19:12:50 116.39718 40.00302
02-Feb-2008 19:18:52 116.41033 40.02065
02-Feb-2008 19:18:52 116.41033 40.02065
02-Feb-2008 19:24:53 116.49078 40.00072
02-Feb-2008 19:30:54 116.562 40.0329
02-Feb-2008 19:36:56 116.58657 40.0786
02-Feb-2008 19:42:57 116.58083 40.07265
02-Feb-2008 19:42:57 116.58083 40.07265
02-Feb-2008 19:48:57 116.56355 40.06468
02-Feb-2008 21:09:00 116.56613 40.0715
02-Feb-2008 21:15:00 116.56332 40.06585
02-Feb-2008 21:22:46 116.56807 40.06365
02-Feb-2008 21:30:52 116.58257 40.06267
02-Feb-2008 21:53:22 116.5819 40.0668
02-Feb-2008 22:12:21 116.58147 40.06967
02-Feb-2008 22:23:50 116.58103 40.07212
02-Feb-2008 22:30:02 116.58047 40.07585
02-Feb-2008 22:36:02 116.5868 40.08003
02-Feb-2008 22:36:02 116.5868 40.08003
02-Feb-2008 22:48:02 116.49082 39.9949
02-Feb-2008 22:54:02 116.43712 39.96388
02-Feb-2008 23:00:03 116.36677 39.96667
02-Feb-2008 23:07:53 116.31227 39.97343
02-Feb-2008 23:19:59 116.31508 39.95562
02-Feb-2008 23:32:02 116.28322 39.9311
02-Feb-2008 23:38:04 116.26135 39.92773
02-Feb-2008 23:44:04 116.24613 39.9285
03-Feb-2008 00:02:36 116.29522 39.92277
03-Feb-2008 00:20:43 116.24702 39.90625
03-Feb-2008 00:26:55 116.2795 39.90603
03-Feb-2008 00:32:56 116.31073 39.89833
03-Feb-2008 00:32:56 116.31073 39.89833
03-Feb-2008 00:38:56 116.30765 39.92243
03-Feb-2008 00:44:56 116.33447 39.92673
03-Feb-2008 00:50:56 116.3468 39.91252
03-Feb-2008 00:57:12 116.36807 39.90288
03-Feb-2008 00:57:12 116.36807 39.90288
03-Feb-2008 01:03:13 116.4122 39.90687
03-Feb-2008 01:09:15 116.4737 39.9069
03-Feb-2008 01:15:15 116.49505 39.93453
03-Feb-2008 01:21:16 116.51747 39.95315
03-Feb-2008 01:21:16 116.51747 39.95315
03-Feb-2008 01:27:16 116.51107 39.94633
03-Feb-2008 01:33:18 116.49423 39.9302
03-Feb-2008 01:39:18 116.4928 39.92182
