Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:01 116.46154 40.01091
02-Feb-2008 13:50:03 116.44277 40.01989
02-Feb-2008 13:50:03 116.44277 40.01989
02-Feb-2008 13:55:05 116.4181 40.03133
02-Feb-2008 14:00:06 116.408 40.05568
02-Feb-2008 14:05:08 116.40703 40.0652
02-Feb-2008 14:10:10 116.40706 40.07505
02-Feb-2008 14:15:12 116.40646 40.06744
02-Feb-2008 14:20:13 116.4076 40.05405
02-Feb-2008 14:25:15 116.41098 40.03122
02-Feb-2008 14:30:17 116.41003 40.00725
02-Feb-2008 14:35:19 116.40324 39.99158
02-Feb-2008 14:40:21 116.4099 39.99372
02-Feb-2008 14:45:22 116.41117 39.99369
02-Feb-2008 14:50:23 116.40547 39.98422
02-Feb-2008 14:55:25 116.40156 39.99367
02-Feb-2008 15:00:27 116.40354 40.00687
02-Feb-2008 15:31:47 116.42924 40.03709
02-Feb-2008 15:36:49 116.41085 40.03629
02-Feb-2008 16:10:27 116.45541 39.92503
02-Feb-2008 16:20:30 116.44979 39.87393
02-Feb-2008 16:25:32 116.45451 39.86892
02-Feb-2008 16:30:34 116.43287 39.85762
02-Feb-2008 16:35:35 116.4082 39.85574
02-Feb-2008 16:40:37 116.35273 39.85202
02-Feb-2008 16:45:39 116.32232 39.848
02-Feb-2008 16:50:41 116.30572 39.87249
02-Feb-2008 16:55:43 116.31321 39.89555
02-Feb-2008 17:05:46 116.32267 39.89541
02-Feb-2008 17:10:48 116.32284 39.90501
02-Feb-2008 17:15:50 116.32726 39.90949
02-Feb-2008 17:20:52 116.33603 39.8986
02-Feb-2008 17:25:53 116.34062 39.8964
02-Feb-2008 17:41:01 116.35364 39.86681
02-Feb-2008 17:45:37 116.35597 39.86702
02-Feb-2008 17:57:00 116.35686 39.86803
02-Feb-2008 18:02:02 116.32678 39.86697
02-Feb-2008 18:07:04 116.3094 39.86686
02-Feb-2008 18:12:05 116.30577 39.87414
