Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:07 116.54364 40.02604
02-Feb-2008 13:39:50 116.53496 40.02305
02-Feb-2008 13:44:08 116.48667 39.99114
02-Feb-2008 13:49:10 116.44958 39.95544
02-Feb-2008 13:49:53 116.45447 39.95209
02-Feb-2008 13:54:12 116.4554 39.92828
02-Feb-2008 13:59:13 116.4556 39.9092
02-Feb-2008 13:59:56 116.45539 39.90249
02-Feb-2008 14:04:15 116.45393 39.86611
02-Feb-2008 14:09:17 116.4373 39.85759
02-Feb-2008 14:10:00 116.43608 39.85755
02-Feb-2008 14:14:18 116.4299 39.85721
02-Feb-2008 14:14:18 116.4299 39.85721
02-Feb-2008 14:19:20 116.43267 39.86414
02-Feb-2008 14:20:03 116.43267 39.86414
02-Feb-2008 14:24:22 116.44277 39.8747
02-Feb-2008 14:34:25 116.42995 39.87765
02-Feb-2008 14:39:27 116.39696 39.87058
02-Feb-2008 14:44:28 116.33605 39.86683
02-Feb-2008 14:49:30 116.32635 39.86828
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 14:55:19 116.32532 39.86815
02-Feb-2008 21:11:39 116.32605 39.86823
03-Feb-2008 20:56:22 116.32638 39.86824
03-Feb-2008 21:01:24 116.32725 39.8674
03-Feb-2008 21:03:52 116.33817 39.86675
03-Feb-2008 21:06:25 116.37293 39.8692
03-Feb-2008 21:11:27 116.415 39.87509
03-Feb-2008 21:13:56 116.41382 39.88491
03-Feb-2008 21:16:29 116.41254 39.89898
03-Feb-2008 21:21:29 116.4205 39.90493
03-Feb-2008 21:23:58 116.4205 39.90493
03-Feb-2008 21:24:58 116.4205 39.90493
03-Feb-2008 21:30:05 116.42066 39.90497
03-Feb-2008 21:30:05 116.42066 39.90497
03-Feb-2008 21:30:05 116.42066 39.90497
03-Feb-2008 21:30:05 116.42066 39.90497
03-Feb-2008 21:30:05 116.42066 39.90497
03-Feb-2008 21:30:05 116.42066 39.90497
03-Feb-2008 21:30:05 116.42066 39.90497
03-Feb-2008 21:30:05 116.42066 39.90497
03-Feb-2008 21:30:05 116.42066 39.90497
03-Feb-2008 22:19:33 116.42062 39.90459
03-Feb-2008 22:24:35 116.41196 39.9007
03-Feb-2008 22:26:24 116.41219 39.89801
03-Feb-2008 22:29:36 116.41411 39.88389
03-Feb-2008 22:34:38 116.40634 39.8709
03-Feb-2008 22:36:27 116.3816 39.86988
03-Feb-2008 22:48:31 116.33045 39.87476
03-Feb-2008 22:49:45 116.32726 39.87188
03-Feb-2008 22:54:34 116.32628 39.86825
03-Feb-2008 22:59:41 116.32625 39.86821
03-Feb-2008 22:59:41 116.32625 39.86821
03-Feb-2008 22:59:41 116.32625 39.86821
03-Feb-2008 22:59:41 116.32625 39.86821
03-Feb-2008 22:59:41 116.32625 39.86821
03-Feb-2008 22:59:41 116.32625 39.86821
03-Feb-2008 22:59:41 116.32625 39.86821
03-Feb-2008 22:59:41 116.32625 39.86821
03-Feb-2008 22:59:41 116.32625 39.86821
03-Feb-2008 22:59:41 116.32625 39.86821
03-Feb-2008 22:59:41 116.32625 39.86821
03-Feb-2008 22:59:41 116.32625 39.86821
03-Feb-2008 22:59:41 116.32625 39.86821
04-Feb-2008 13:54:01 116.32614 39.86781
04-Feb-2008 13:58:53 116.32616 39.86787
04-Feb-2008 13:59:02 116.32616 39.86787
04-Feb-2008 14:04:04 116.32616 39.86787
04-Feb-2008 14:08:56 116.3255 39.86921
04-Feb-2008 14:09:06 116.32549 39.86996
04-Feb-2008 14:14:07 116.3205 39.88125
04-Feb-2008 14:19:00 116.31688 39.88853
04-Feb-2008 14:24:11 116.29661 39.88338
04-Feb-2008 14:29:03 116.30391 39.88767
04-Feb-2008 14:29:12 116.30393 39.88704
04-Feb-2008 14:34:13 116.31515 39.88982
04-Feb-2008 14:34:13 116.31515 39.88982
04-Feb-2008 14:39:05 116.31463 39.89157
04-Feb-2008 14:39:05 116.31463 39.89157
04-Feb-2008 14:39:15 116.31467 39.89104
04-Feb-2008 14:44:16 116.32059 39.89601
04-Feb-2008 14:49:09 116.32081 39.89549
04-Feb-2008 14:58:25 116.32103 39.89526
04-Feb-2008 14:58:25 116.32103 39.89526
04-Feb-2008 15:03:27 116.30403 39.89354
04-Feb-2008 15:07:19 116.30333 39.88068
04-Feb-2008 15:08:29 116.30118 39.88062
04-Feb-2008 15:12:21 116.30052 39.88065
04-Feb-2008 15:21:33 116.31753 39.84976
04-Feb-2008 15:25:29 116.33924 39.82857
04-Feb-2008 15:26:35 116.35147 39.82969
04-Feb-2008 15:35:32 116.46583 39.83633
