Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:39 116.3361 39.90584
02-Feb-2008 13:37:48 116.34643 39.90339
02-Feb-2008 13:39:41 116.34653 39.90053
02-Feb-2008 13:42:50 116.34205 39.89261
02-Feb-2008 13:44:43 116.34233 39.88324
02-Feb-2008 13:47:52 116.34138 39.86801
02-Feb-2008 13:47:52 116.34138 39.86801
02-Feb-2008 13:58:52 116.35813 39.86567
02-Feb-2008 14:01:08 116.35835 39.8608
02-Feb-2008 14:06:10 116.35836 39.86188
02-Feb-2008 14:08:55 116.35153 39.86844
02-Feb-2008 14:11:12 116.34757 39.87563
02-Feb-2008 14:13:57 116.34732 39.88335
02-Feb-2008 14:16:13 116.34897 39.8878
02-Feb-2008 14:18:59 116.35259 39.8869
02-Feb-2008 14:21:15 116.35278 39.88274
02-Feb-2008 14:24:00 116.35292 39.87702
02-Feb-2008 14:24:00 116.35292 39.87702
02-Feb-2008 14:26:16 116.35776 39.87232
02-Feb-2008 14:31:18 116.34296 39.87032
02-Feb-2008 14:34:04 116.34286 39.89437
02-Feb-2008 14:36:20 116.32556 39.8958
02-Feb-2008 14:39:05 116.31831 39.89594
02-Feb-2008 14:41:21 116.31517 39.89672
02-Feb-2008 14:46:23 116.32279 39.89947
02-Feb-2008 14:49:09 116.32727 39.89553
02-Feb-2008 14:51:25 116.33007 39.89605
02-Feb-2008 14:54:10 116.3043 39.89918
02-Feb-2008 14:56:26 116.30412 39.91873
02-Feb-2008 14:59:12 116.30428 39.94283
02-Feb-2008 15:01:28 116.30534 39.96209
02-Feb-2008 15:04:13 116.31384 39.96508
02-Feb-2008 15:06:30 116.31704 39.96562
02-Feb-2008 15:09:15 116.32147 39.96571
02-Feb-2008 15:11:31 116.32864 39.95895
02-Feb-2008 15:14:17 116.3308 39.95641
02-Feb-2008 15:16:33 116.34354 39.9568
02-Feb-2008 15:19:18 116.35512 39.95601
02-Feb-2008 15:21:35 116.35438 39.95499
02-Feb-2008 15:45:32 116.36484 39.9514
02-Feb-2008 15:54:21 116.36564 39.94765
02-Feb-2008 15:59:23 116.38245 39.94747
02-Feb-2008 15:59:36 116.38478 39.94748
02-Feb-2008 16:04:24 116.41029 39.94619
02-Feb-2008 16:04:38 116.41029 39.94615
02-Feb-2008 16:09:26 116.41049 39.94043
02-Feb-2008 16:09:40 116.41052 39.93964
02-Feb-2008 16:14:28 116.41088 39.93302
02-Feb-2008 16:14:41 116.41088 39.93302
02-Feb-2008 16:19:29 116.41942 39.93216
02-Feb-2008 16:19:43 116.41942 39.93216
02-Feb-2008 16:24:31 116.42699 39.93186
02-Feb-2008 16:24:45 116.42752 39.93085
02-Feb-2008 16:24:45 116.42752 39.93085
02-Feb-2008 16:29:33 116.42818 39.92207
02-Feb-2008 16:29:33 116.42818 39.92207
02-Feb-2008 16:29:46 116.42796 39.92194
02-Feb-2008 16:34:34 116.42868 39.91234
02-Feb-2008 16:34:48 116.42874 39.91181
02-Feb-2008 16:39:36 116.45267 39.90282
02-Feb-2008 16:44:38 116.47076 39.90714
02-Feb-2008 16:44:51 116.46927 39.90706
02-Feb-2008 16:49:39 116.45548 39.90742
02-Feb-2008 16:54:41 116.45481 39.89295
02-Feb-2008 16:54:55 116.45481 39.89295
02-Feb-2008 16:59:43 116.45473 39.87748
02-Feb-2008 16:59:56 116.45473 39.87748
02-Feb-2008 17:04:44 116.45414 39.8671
02-Feb-2008 17:04:58 116.4541 39.86708
02-Feb-2008 17:09:46 116.42515 39.85738
02-Feb-2008 17:10:00 116.42483 39.85743
02-Feb-2008 17:19:02 116.41869 39.85647
02-Feb-2008 17:19:51 116.427 39.85726
02-Feb-2008 17:24:03 116.43274 39.85727
02-Feb-2008 17:29:58 116.44012 39.84544
02-Feb-2008 17:34:59 116.44754 39.82298
02-Feb-2008 17:36:07 116.44758 39.81958
02-Feb-2008 17:40:01 116.43769 39.8045
02-Feb-2008 17:41:09 116.43547 39.80357
02-Feb-2008 17:45:03 116.43715 39.80354
02-Feb-2008 17:46:11 116.44229 39.80448
02-Feb-2008 17:50:04 116.45588 39.8042
02-Feb-2008 17:51:12 116.45984 39.80077
02-Feb-2008 17:55:06 116.47455 39.79912
02-Feb-2008 17:56:14 116.48375 39.80044
02-Feb-2008 18:00:08 116.49731 39.80188
02-Feb-2008 18:03:17 116.50125 39.80004
02-Feb-2008 18:11:25 116.51461 39.79759
02-Feb-2008 18:12:31 116.51457 39.79766
02-Feb-2008 18:16:26 116.51432 39.79779
02-Feb-2008 18:22:40 116.51679 39.78753
02-Feb-2008 18:23:28 116.51826 39.78585
02-Feb-2008 18:27:42 116.53638 39.76363
02-Feb-2008 18:28:30 116.53962 39.76021
02-Feb-2008 18:32:32 116.54278 39.75448
02-Feb-2008 18:41:50 116.53995 39.76046
02-Feb-2008 18:42:40 116.53539 39.7652
02-Feb-2008 18:46:52 116.5218 39.77177
02-Feb-2008 19:01:59 116.50117 39.80695
02-Feb-2008 19:02:50 116.50087 39.80741
02-Feb-2008 19:07:00 116.49735 39.81779
02-Feb-2008 19:07:51 116.50039 39.81776
02-Feb-2008 19:12:02 116.47827 39.84625
02-Feb-2008 19:17:04 116.484 39.89839
02-Feb-2008 19:17:55 116.48595 39.90593
02-Feb-2008 19:22:05 116.46392 39.90705
02-Feb-2008 19:22:56 116.46092 39.90708
02-Feb-2008 19:27:07 116.46966 39.90655
02-Feb-2008 19:27:58 116.47128 39.90656
02-Feb-2008 19:32:09 116.47147 39.898
02-Feb-2008 19:33:00 116.47129 39.8928
02-Feb-2008 19:37:10 116.46992 39.8891
02-Feb-2008 19:38:01 116.47114 39.88767
02-Feb-2008 19:42:12 116.47697 39.88286
02-Feb-2008 19:43:03 116.48314 39.88112
02-Feb-2008 19:43:03 116.48314 39.88112
02-Feb-2008 19:47:14 116.48099 39.86105
02-Feb-2008 19:48:05 116.4802 39.85541
02-Feb-2008 19:52:15 116.49023 39.82456
02-Feb-2008 19:53:06 116.49885 39.81851
02-Feb-2008 19:57:17 116.50349 39.80396
02-Feb-2008 20:00:09 116.50191 39.79972
02-Feb-2008 20:02:22 116.50259 39.79855
02-Feb-2008 20:02:22 116.50259 39.79855
02-Feb-2008 20:02:22 116.50259 39.79855
02-Feb-2008 20:02:22 116.50259 39.79855
02-Feb-2008 20:12:28 116.49422 39.7949
02-Feb-2008 20:14:18 116.48615 39.79264
02-Feb-2008 20:17:29 116.48813 39.78922
02-Feb-2008 20:22:21 116.49111 39.78987
02-Feb-2008 20:22:34 116.49033 39.78953
02-Feb-2008 20:27:22 116.47814 39.79258
02-Feb-2008 20:27:36 116.47814 39.79258
02-Feb-2008 20:32:24 116.49491 39.80073
02-Feb-2008 20:32:37 116.49536 39.80089
02-Feb-2008 20:37:27 116.50134 39.80681
02-Feb-2008 20:39:26 116.49937 39.80285
02-Feb-2008 20:42:43 116.51056 39.79938
02-Feb-2008 20:44:28 116.51775 39.79347
02-Feb-2008 20:47:45 116.52255 39.78035
02-Feb-2008 20:49:29 116.52976 39.77068
02-Feb-2008 20:52:47 116.53994 39.75524
02-Feb-2008 20:54:31 116.54205 39.7551
02-Feb-2008 20:57:48 116.53555 39.76493
02-Feb-2008 20:59:33 116.5255 39.77582
02-Feb-2008 21:02:50 116.51401 39.79124
02-Feb-2008 21:04:34 116.50659 39.78873
02-Feb-2008 21:07:52 116.49863 39.77634
02-Feb-2008 21:09:36 116.49508 39.76772
02-Feb-2008 21:12:53 116.49868 39.77635
02-Feb-2008 21:14:38 116.48879 39.78114
02-Feb-2008 21:17:55 116.49125 39.78991
02-Feb-2008 21:31:43 116.46698 39.83642
02-Feb-2008 21:33:03 116.4625 39.83483
02-Feb-2008 21:36:45 116.41311 39.83094
02-Feb-2008 21:38:05 116.39406 39.83089
02-Feb-2008 21:41:47 116.34367 39.82996
02-Feb-2008 21:43:06 116.33984 39.83914
02-Feb-2008 21:48:08 116.34266 39.88445
02-Feb-2008 21:51:50 116.32537 39.88873
02-Feb-2008 21:53:10 116.32413 39.88874
02-Feb-2008 21:56:51 116.31558 39.89159
02-Feb-2008 21:58:11 116.31558 39.89174
02-Feb-2008 22:03:13 116.31511 39.88872
02-Feb-2008 22:03:13 116.31511 39.88872
02-Feb-2008 22:08:15 116.33316 39.88843
02-Feb-2008 22:08:55 116.33938 39.88814
02-Feb-2008 22:13:16 116.35551 39.88788
02-Feb-2008 22:13:57 116.36047 39.88776
02-Feb-2008 22:18:18 116.36843 39.89373
02-Feb-2008 22:18:59 116.36858 39.89614
02-Feb-2008 22:23:20 116.36797 39.89845
02-Feb-2008 22:28:21 116.32649 39.89594
02-Feb-2008 22:29:02 116.31768 39.89581
02-Feb-2008 22:33:23 116.3001 39.90637
02-Feb-2008 22:34:04 116.2986 39.90644
02-Feb-2008 22:38:24 116.28884 39.90855
02-Feb-2008 22:43:26 116.29209 39.92251
02-Feb-2008 22:44:07 116.29457 39.92264
02-Feb-2008 22:48:28 116.30444 39.92817
02-Feb-2008 22:49:09 116.3068 39.93104
02-Feb-2008 22:53:29 116.33711 39.93108
02-Feb-2008 22:54:10 116.34033 39.93113
02-Feb-2008 22:58:31 116.35282 39.93238
02-Feb-2008 22:59:12 116.35282 39.93238
02-Feb-2008 23:03:14 116.35776 39.93537
02-Feb-2008 23:08:37 116.34969 39.92537
02-Feb-2008 23:10:16 116.34998 39.91977
02-Feb-2008 23:13:39 116.3356 39.91713
02-Feb-2008 23:15:17 116.32937 39.9171
02-Feb-2008 23:18:41 116.32271 39.90631
02-Feb-2008 23:20:19 116.31305 39.90635
02-Feb-2008 23:23:42 116.30396 39.90195
02-Feb-2008 23:25:21 116.29885 39.8959
02-Feb-2008 23:25:21 116.29885 39.8959
02-Feb-2008 23:28:44 116.27613 39.89607
02-Feb-2008 23:30:22 116.26669 39.89719
02-Feb-2008 23:33:46 116.26459 39.89082
02-Feb-2008 23:35:24 116.26608 39.89093
02-Feb-2008 23:38:47 116.26428 39.89412
02-Feb-2008 23:40:26 116.26761 39.88884
02-Feb-2008 23:43:49 116.27248 39.87203
02-Feb-2008 23:45:27 116.27614 39.87302
02-Feb-2008 23:48:51 116.29173 39.87772
02-Feb-2008 23:50:29 116.30307 39.88214
02-Feb-2008 23:53:52 116.30801 39.89562
03-Feb-2008 01:09:29 116.35623 39.89794
03-Feb-2008 01:13:19 116.38114 39.8987
03-Feb-2008 01:14:30 116.38627 39.89885
03-Feb-2008 01:18:20 116.40556 39.89853
03-Feb-2008 01:19:32 116.40608 39.89119
03-Feb-2008 01:23:22 116.39265 39.88004
03-Feb-2008 01:24:34 116.39152 39.87585
03-Feb-2008 01:28:24 116.38109 39.85575
03-Feb-2008 01:29:35 116.36443 39.85519
03-Feb-2008 01:34:37 116.32425 39.84703
03-Feb-2008 01:38:27 116.31857 39.84451
03-Feb-2008 01:39:39 116.31806 39.84462
03-Feb-2008 01:43:29 116.33629 39.84743
03-Feb-2008 01:48:29 116.38129 39.85555
03-Feb-2008 01:49:41 116.39648 39.85553
03-Feb-2008 01:53:31 116.42011 39.85673
03-Feb-2008 01:59:44 116.45533 39.88892
03-Feb-2008 02:03:33 116.48345 39.90678
03-Feb-2008 02:18:38 116.46751 39.9038
03-Feb-2008 02:19:50 116.45631 39.90344
03-Feb-2008 02:33:48 116.4548 39.88664
03-Feb-2008 02:33:48 116.4548 39.88664
03-Feb-2008 02:38:40 116.4543 39.86873
03-Feb-2008 02:38:40 116.4543 39.86873
03-Feb-2008 02:38:49 116.45429 39.86869
03-Feb-2008 02:43:42 116.4252 39.85731
03-Feb-2008 02:44:51 116.40849 39.85582
03-Feb-2008 02:48:43 116.35212 39.85188
03-Feb-2008 02:49:53 116.33557 39.84775
03-Feb-2008 02:53:45 116.30531 39.87651
03-Feb-2008 02:54:55 116.30444 39.8884
03-Feb-2008 02:58:47 116.296 39.90465
03-Feb-2008 02:59:56 116.29962 39.90592
03-Feb-2008 03:03:48 116.30893 39.89552
03-Feb-2008 03:04:58 116.31505 39.89546
03-Feb-2008 03:08:50 116.3364 39.89797
03-Feb-2008 03:10:00 116.33899 39.89717
03-Feb-2008 03:13:52 116.34227 39.88529
03-Feb-2008 03:15:01 116.34273 39.87658
03-Feb-2008 03:18:53 116.38147 39.8697
03-Feb-2008 03:20:03 116.39386 39.87003
03-Feb-2008 03:23:55 116.41493 39.86409
03-Feb-2008 03:25:05 116.41554 39.85861
03-Feb-2008 03:28:57 116.43704 39.85727
03-Feb-2008 03:30:06 116.44704 39.86005
03-Feb-2008 03:33:58 116.48867 39.82574
03-Feb-2008 03:39:00 116.51463 39.79781
03-Feb-2008 03:41:10 116.51477 39.79776
03-Feb-2008 03:52:55 116.52894 39.77157
03-Feb-2008 03:57:56 116.53532 39.7522
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.75235
03-Feb-2008 04:03:26 116.53536 39.88341
03-Feb-2008 09:59:38 116.53515 39.7539
03-Feb-2008 10:01:29 116.54024 39.7577
03-Feb-2008 10:06:31 116.52238 39.77222
03-Feb-2008 10:09:41 116.5016 39.77581
03-Feb-2008 10:11:32 116.49995 39.78415
03-Feb-2008 10:14:43 116.49126 39.7898
03-Feb-2008 10:16:34 116.49077 39.78987
03-Feb-2008 10:19:44 116.48644 39.79325
03-Feb-2008 10:24:46 116.48664 39.79441
03-Feb-2008 10:26:37 116.48797 39.78941
03-Feb-2008 10:29:48 116.49117 39.78975
03-Feb-2008 10:34:55 116.48744 39.79007
03-Feb-2008 10:40:00 116.4858 39.79183
03-Feb-2008 10:40:42 116.48661 39.79432
03-Feb-2008 10:45:02 116.49365 39.80439
03-Feb-2008 10:45:44 116.49105 39.8077
03-Feb-2008 10:50:45 116.53243 39.8405
03-Feb-2008 10:55:05 116.5414 39.89332
03-Feb-2008 10:55:47 116.53949 39.9028
03-Feb-2008 11:00:49 116.52042 39.96434
03-Feb-2008 11:05:08 116.50573 40.00835
03-Feb-2008 11:10:10 116.57229 40.04032
03-Feb-2008 11:10:52 116.57895 40.04669
03-Feb-2008 11:15:54 116.58259 40.07943
03-Feb-2008 11:20:12 116.58035 40.076
03-Feb-2008 11:20:54 116.58049 40.07549
03-Feb-2008 11:25:14 116.58238 40.06343
03-Feb-2008 11:25:56 116.58265 40.06212
03-Feb-2008 11:30:16 116.57776 40.04382
03-Feb-2008 11:30:16 116.57776 40.04382
03-Feb-2008 11:35:17 116.55701 40.02937
03-Feb-2008 11:35:59 116.55528 40.02872
03-Feb-2008 11:40:19 116.5525 40.02066
03-Feb-2008 11:41:01 116.54967 40.0236
03-Feb-2008 11:45:21 116.52864 40.01928
03-Feb-2008 11:46:03 116.52367 40.0175
03-Feb-2008 11:50:22 116.50031 40.0025
03-Feb-2008 11:51:04 116.4974 39.99986
03-Feb-2008 11:55:24 116.48436 39.98667
03-Feb-2008 11:56:06 116.48436 39.98667
03-Feb-2008 12:00:26 116.48339 39.97969
03-Feb-2008 12:01:08 116.48359 39.97833
03-Feb-2008 12:05:27 116.48353 39.97002
03-Feb-2008 12:09:10 116.48372 39.97195
03-Feb-2008 12:10:32 116.4837 39.97845
03-Feb-2008 12:15:34 116.48348 39.98611
03-Feb-2008 12:19:14 116.50732 40.0098
03-Feb-2008 12:20:35 116.52494 40.01922
03-Feb-2008 12:24:15 116.57139 40.03909
03-Feb-2008 12:25:37 116.57901 40.04664
03-Feb-2008 12:29:17 116.58193 40.07051
03-Feb-2008 12:30:39 116.58657 40.07733
03-Feb-2008 12:35:19 116.58186 40.07617
03-Feb-2008 12:35:40 116.58271 40.07478
03-Feb-2008 12:40:20 116.58562 40.06818
03-Feb-2008 12:40:42 116.58562 40.06818
03-Feb-2008 12:45:44 116.5786 40.04478
03-Feb-2008 12:50:45 116.55822 40.02988
03-Feb-2008 12:51:24 116.55474 40.02865
03-Feb-2008 12:55:47 116.52936 40.01952
03-Feb-2008 12:56:26 116.52342 40.01736
03-Feb-2008 13:00:49 116.49692 39.99949
03-Feb-2008 13:01:27 116.49538 39.99733
