Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:05 116.41095 39.98294
02-Feb-2008 13:44:07 116.41541 39.98645
02-Feb-2008 13:49:09 116.41136 39.97434
02-Feb-2008 13:54:11 116.41193 39.9678
02-Feb-2008 13:59:13 116.40336 39.95785
02-Feb-2008 14:04:15 116.41119 39.97424
02-Feb-2008 14:09:17 116.41958 39.97404
02-Feb-2008 14:14:19 116.4182 39.98211
02-Feb-2008 14:14:19 116.4182 39.98211
02-Feb-2008 14:19:21 116.41136 39.97431
02-Feb-2008 14:29:24 116.43036 39.98199
02-Feb-2008 14:34:26 116.43126 39.97976
02-Feb-2008 14:39:28 116.42498 39.97593
02-Feb-2008 14:49:32 116.42437 39.98561
02-Feb-2008 14:54:34 116.42458 39.98583
02-Feb-2008 14:59:36 116.42458 39.98578
02-Feb-2008 15:09:40 116.42445 39.98567
02-Feb-2008 15:14:42 116.42454 39.98559
02-Feb-2008 15:24:46 116.40425 39.98179
02-Feb-2008 15:29:48 116.4009 39.96702
02-Feb-2008 15:34:50 116.40012 39.9608
02-Feb-2008 15:39:52 116.38845 39.96765
02-Feb-2008 15:44:53 116.40069 39.97561
02-Feb-2008 15:54:57 116.41702 39.98738
02-Feb-2008 15:59:59 116.37475 39.98667
02-Feb-2008 16:10:03 116.34753 39.97809
02-Feb-2008 16:15:05 116.34868 39.95634
02-Feb-2008 16:15:05 116.34868 39.95634
02-Feb-2008 16:20:07 116.34915 39.95101
02-Feb-2008 16:25:09 116.34993 39.94815
02-Feb-2008 16:30:11 116.34879 39.93643
02-Feb-2008 16:35:13 116.33924 39.94457
02-Feb-2008 16:40:15 116.32832 39.96467
02-Feb-2008 16:45:17 116.32581 39.96638
02-Feb-2008 16:50:19 116.31948 39.96924
02-Feb-2008 16:55:21 116.32535 39.97496
02-Feb-2008 17:00:23 116.32695 39.97475
02-Feb-2008 17:05:25 116.32749 39.97185
02-Feb-2008 17:10:27 116.32807 39.97514
02-Feb-2008 17:15:29 116.34677 39.97516
02-Feb-2008 17:20:30 116.35942 39.97918
02-Feb-2008 17:25:32 116.35939 39.97385
02-Feb-2008 17:30:34 116.34913 39.96655
02-Feb-2008 17:40:38 116.34167 39.93837
02-Feb-2008 17:45:40 116.32949 39.93116
02-Feb-2008 17:50:42 116.31356 39.93258
02-Feb-2008 17:55:44 116.31876 39.94483
02-Feb-2008 18:00:46 116.3345 39.9465
02-Feb-2008 18:10:50 116.36497 39.94713
02-Feb-2008 18:15:52 116.39645 39.94758
02-Feb-2008 18:25:56 116.44716 39.95482
02-Feb-2008 18:30:58 116.45525 39.95035
02-Feb-2008 18:36:00 116.45536 39.92737
02-Feb-2008 18:41:02 116.45521 39.91389
02-Feb-2008 18:46:04 116.44423 39.91616
02-Feb-2008 18:51:06 116.44426 39.92049
02-Feb-2008 18:56:08 116.43715 39.92236
02-Feb-2008 19:01:10 116.42804 39.9336
02-Feb-2008 19:06:12 116.41762 39.93964
02-Feb-2008 19:11:13 116.401 39.9394
02-Feb-2008 19:16:15 116.40005 39.93947
02-Feb-2008 19:21:17 116.39363 39.93939
02-Feb-2008 19:26:19 116.39828 39.93944
02-Feb-2008 19:31:21 116.40229 39.93946
02-Feb-2008 19:36:23 116.42647 39.93961
02-Feb-2008 19:41:25 116.42796 39.92547
02-Feb-2008 19:46:27 116.4285 39.91603
02-Feb-2008 19:51:29 116.43499 39.89769
02-Feb-2008 19:56:31 116.43824 39.88242
02-Feb-2008 20:01:33 116.44 39.88332
02-Feb-2008 20:11:37 116.42792 39.90725
02-Feb-2008 20:16:39 116.42168 39.90716
02-Feb-2008 20:21:41 116.41737 39.90707
02-Feb-2008 20:21:41 116.41737 39.90707
02-Feb-2008 20:26:43 116.40839 39.90741
02-Feb-2008 20:31:45 116.41186 39.9094
02-Feb-2008 20:36:46 116.41164 39.92289
02-Feb-2008 20:41:48 116.41939 39.9229
02-Feb-2008 20:46:50 116.43194 39.92299
02-Feb-2008 20:51:52 116.43263 39.92273
02-Feb-2008 20:56:54 116.4383 39.92559
02-Feb-2008 21:01:56 116.43759 39.93222
02-Feb-2008 21:12:00 116.40549 39.94799
02-Feb-2008 21:17:02 116.38933 39.94983
02-Feb-2008 21:22:04 116.40964 39.94776
02-Feb-2008 21:27:06 116.43253 39.93968
02-Feb-2008 21:32:08 116.43289 39.93947
02-Feb-2008 21:37:10 116.43292 39.93944
02-Feb-2008 21:42:12 116.43285 39.93949
02-Feb-2008 21:47:14 116.43975 39.94198
02-Feb-2008 21:52:16 116.43369 39.95128
02-Feb-2008 21:57:18 116.42576 39.95826
02-Feb-2008 22:02:20 116.41871 39.9665
02-Feb-2008 22:07:21 116.4184 39.97612
02-Feb-2008 22:12:23 116.42467 39.98153
02-Feb-2008 22:17:25 116.42458 39.98148
02-Feb-2008 22:22:27 116.42463 39.98149
02-Feb-2008 22:22:27 116.42463 39.98149
02-Feb-2008 22:27:29 116.42457 39.98148
02-Feb-2008 22:32:31 116.42452 39.98144
02-Feb-2008 22:50:03 116.42475 39.98149
02-Feb-2008 22:55:05 116.4247 39.97968
02-Feb-2008 23:00:07 116.42253 39.96092
02-Feb-2008 23:02:09 116.12473 39.94872
02-Feb-2008 23:02:09 116.12473 39.94872
02-Feb-2008 23:10:11 116.42908 39.93966
02-Feb-2008 23:15:13 116.44404 39.9399
02-Feb-2008 23:20:15 116.46953 39.95245
02-Feb-2008 23:25:17 116.48298 39.96058
02-Feb-2008 23:25:17 116.48298 39.96058
02-Feb-2008 23:30:19 116.48371 39.97784
02-Feb-2008 23:35:20 116.50043 40.00501
02-Feb-2008 23:40:22 116.52756 40.0406
02-Feb-2008 23:45:24 116.55119 40.07624
02-Feb-2008 23:50:26 116.56449 40.11642
02-Feb-2008 23:55:28 116.62332 40.12385
03-Feb-2008 00:00:30 116.62391 40.13209
03-Feb-2008 00:10:34 116.62386 40.13203
03-Feb-2008 00:20:38 116.62398 40.13204
03-Feb-2008 00:30:42 116.62391 40.13205
03-Feb-2008 00:40:46 116.62387 40.13201
03-Feb-2008 00:45:47 116.62393 40.132
03-Feb-2008 00:50:49 116.62391 40.13202
03-Feb-2008 00:55:51 116.62386 40.1321
03-Feb-2008 01:00:53 116.62388 40.13204
03-Feb-2008 01:05:55 116.62393 40.13199
03-Feb-2008 01:10:57 116.62397 40.13198
03-Feb-2008 01:15:59 116.6239 40.13206
03-Feb-2008 01:21:01 116.62395 40.13188
03-Feb-2008 01:26:03 116.6239 40.13202
03-Feb-2008 01:26:03 116.6239 40.13202
03-Feb-2008 01:31:05 116.62391 40.13206
03-Feb-2008 01:36:07 116.62393 40.1318
03-Feb-2008 01:41:09 116.62394 40.13203
03-Feb-2008 01:46:11 116.62394 40.13209
03-Feb-2008 01:51:13 116.62395 40.13223
03-Feb-2008 01:56:14 116.62396 40.13195
03-Feb-2008 02:01:16 116.62386 40.13213
03-Feb-2008 02:16:22 116.62379 40.1321
03-Feb-2008 02:21:24 116.62401 40.13195
03-Feb-2008 02:36:30 116.62407 40.13201
03-Feb-2008 02:41:32 116.62399 40.13203
03-Feb-2008 02:51:36 116.62409 40.13209
03-Feb-2008 02:56:38 116.62399 40.13209
03-Feb-2008 03:01:39 116.62399 40.13202
03-Feb-2008 03:06:41 116.62399 40.13199
03-Feb-2008 03:11:43 116.62391 40.13199
03-Feb-2008 03:16:45 116.62384 40.132
03-Feb-2008 03:21:47 116.62385 40.13198
03-Feb-2008 03:26:49 116.62385 40.13213
03-Feb-2008 03:31:51 116.62389 40.132
03-Feb-2008 03:31:51 116.62389 40.132
03-Feb-2008 03:36:53 116.62388 40.13206
03-Feb-2008 03:51:59 116.62397 40.13192
03-Feb-2008 03:57:01 116.62391 40.13206
03-Feb-2008 04:12:06 116.62395 40.13191
03-Feb-2008 04:17:08 116.6239 40.132
03-Feb-2008 04:22:10 116.62383 40.13218
03-Feb-2008 04:27:12 116.62386 40.13204
03-Feb-2008 04:32:14 116.62386 40.13221
03-Feb-2008 04:37:16 116.62382 40.13215
03-Feb-2008 04:42:18 116.62386 40.13213
03-Feb-2008 04:47:20 116.62385 40.13219
03-Feb-2008 04:52:22 116.62395 40.13214
03-Feb-2008 04:57:24 116.62396 40.13209
