Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:05 116.31583 39.98458
02-Feb-2008 13:34:08 116.3157 39.98457
02-Feb-2008 13:34:53 116.31147 39.9844
02-Feb-2008 13:34:56 116.31143 39.98428
02-Feb-2008 13:36:54 116.31077 39.98428
02-Feb-2008 13:38:03 116.31052 39.9843
02-Feb-2008 13:38:06 116.3104 39.98428
02-Feb-2008 13:38:10 116.31032 39.98413
02-Feb-2008 13:38:15 116.31025 39.9839
02-Feb-2008 13:38:37 116.31025 39.98292
02-Feb-2008 13:39:09 116.31037 39.98172
02-Feb-2008 13:40:05 116.31052 39.98012
02-Feb-2008 13:40:21 116.3105 39.97958
02-Feb-2008 13:40:24 116.31042 39.97957
02-Feb-2008 13:40:24 116.31042 39.97957
02-Feb-2008 13:40:47 116.30862 39.97992
02-Feb-2008 13:40:50 116.30857 39.97993
02-Feb-2008 13:41:13 116.30815 39.98017
02-Feb-2008 13:42:20 116.30813 39.98213
02-Feb-2008 13:42:42 116.3074 39.97987
02-Feb-2008 13:45:49 116.3086 39.9806
02-Feb-2008 13:45:52 116.30862 39.98052
02-Feb-2008 13:45:59 116.30862 39.98052
02-Feb-2008 13:46:02 116.30862 39.98052
02-Feb-2008 13:46:39 116.30982 39.97963
02-Feb-2008 13:46:42 116.30987 39.97958
02-Feb-2008 13:46:56 116.31015 39.9812
02-Feb-2008 13:48:43 116.31082 39.97613
02-Feb-2008 13:48:57 116.31082 39.97558
02-Feb-2008 13:51:01 116.31437 39.9676
02-Feb-2008 13:51:33 116.31447 39.96745
02-Feb-2008 13:52:28 116.31467 39.96662
02-Feb-2008 13:52:45 116.31485 39.96623
02-Feb-2008 13:55:16 116.31513 39.96577
02-Feb-2008 13:56:04 116.31922 39.96582
02-Feb-2008 13:56:07 116.31925 39.96582
02-Feb-2008 13:56:16 116.31942 39.96585
02-Feb-2008 13:59:24 116.34657 39.96592
02-Feb-2008 14:01:23 116.34905 39.95082
02-Feb-2008 14:01:42 116.34925 39.9504
02-Feb-2008 14:03:22 116.35013 39.94652
02-Feb-2008 14:03:28 116.3501 39.9464
02-Feb-2008 14:04:45 116.34987 39.94215
02-Feb-2008 14:05:19 116.34927 39.94075
02-Feb-2008 14:06:11 116.34927 39.93783
02-Feb-2008 14:06:41 116.34938 39.93622
02-Feb-2008 14:09:14 116.34978 39.92882
02-Feb-2008 14:09:37 116.34977 39.9283
02-Feb-2008 14:10:12 116.34983 39.9273
02-Feb-2008 14:11:29 116.3499 39.92452
02-Feb-2008 14:12:05 116.34997 39.9242
02-Feb-2008 14:15:09 116.35033 39.91778
02-Feb-2008 14:15:28 116.3503 39.91727
02-Feb-2008 14:15:52 116.3506 39.9167
02-Feb-2008 14:20:12 116.3519 39.8976
02-Feb-2008 14:21:56 116.36467 39.89818
02-Feb-2008 14:22:02 116.3648 39.8982
02-Feb-2008 14:23:49 116.3671 39.89825
02-Feb-2008 14:26:13 116.37273 39.8985
02-Feb-2008 14:26:55 116.37732 39.89863
02-Feb-2008 14:28:16 116.38207 39.89868
02-Feb-2008 14:28:32 116.384 39.89863
02-Feb-2008 14:28:46 116.3855 39.89875
02-Feb-2008 14:29:42 116.38757 39.89867
02-Feb-2008 14:29:45 116.38768 39.89867
02-Feb-2008 14:30:21 116.38768 39.89867
02-Feb-2008 14:31:07 116.38778 39.89857
02-Feb-2008 14:31:10 116.38805 39.8986
02-Feb-2008 14:31:26 116.38968 39.89862
02-Feb-2008 14:31:29 116.38977 39.89848
02-Feb-2008 14:31:32 116.38972 39.8983
02-Feb-2008 14:32:02 116.38815 39.89555
02-Feb-2008 14:32:19 116.38835 39.89435
02-Feb-2008 14:32:45 116.38842 39.89393
02-Feb-2008 14:33:33 116.38868 39.89003
02-Feb-2008 14:33:33 116.38868 39.89003
02-Feb-2008 14:34:05 116.38887 39.88918
02-Feb-2008 14:34:08 116.3888 39.88915
02-Feb-2008 14:35:09 116.3805 39.8883
02-Feb-2008 14:37:45 116.37877 39.88833
02-Feb-2008 14:37:53 116.3785 39.88858
02-Feb-2008 14:38:26 116.37848 39.89083
02-Feb-2008 14:38:26 116.37848 39.89083
02-Feb-2008 14:41:03 116.37792 39.90008
02-Feb-2008 14:41:13 116.37788 39.9002
02-Feb-2008 14:41:55 116.37773 39.90343
02-Feb-2008 14:42:12 116.37762 39.9029
02-Feb-2008 14:42:15 116.37738 39.90287
02-Feb-2008 15:24:17 116.3714 39.91362
02-Feb-2008 15:25:21 116.3714 39.91675
02-Feb-2008 15:25:25 116.37137 39.91687
02-Feb-2008 15:25:28 116.37135 39.91693
02-Feb-2008 15:25:44 116.37125 39.91813
02-Feb-2008 15:26:08 116.3711 39.92057
02-Feb-2008 15:26:11 116.37108 39.92085
02-Feb-2008 15:26:28 116.37253 39.92137
02-Feb-2008 15:27:07 116.37777 39.92113
02-Feb-2008 15:27:15 116.37878 39.92095
02-Feb-2008 15:27:32 116.37965 39.92105
02-Feb-2008 15:30:26 116.38152 39.92107
02-Feb-2008 15:31:41 116.38237 39.92097
02-Feb-2008 15:31:41 116.38237 39.92097
02-Feb-2008 15:32:57 116.38288 39.92087
02-Feb-2008 15:34:28 116.38365 39.9208
02-Feb-2008 15:35:51 116.38443 39.92083
02-Feb-2008 15:36:55 116.38445 39.92087
02-Feb-2008 15:36:58 116.38462 39.92093
02-Feb-2008 15:37:08 116.38547 39.9216
02-Feb-2008 15:37:13 116.38607 39.92168
02-Feb-2008 15:38:17 116.3921 39.92192
02-Feb-2008 15:39:13 116.39572 39.92208
02-Feb-2008 15:39:27 116.39592 39.92205
02-Feb-2008 15:39:35 116.39605 39.92202
02-Feb-2008 15:39:38 116.39623 39.92188
02-Feb-2008 15:39:41 116.39632 39.92163
02-Feb-2008 15:40:47 116.39657 39.91382
02-Feb-2008 15:40:50 116.39638 39.91378
02-Feb-2008 15:41:02 116.3955 39.9138
02-Feb-2008 15:41:39 116.3955 39.9138
02-Feb-2008 15:41:47 116.39555 39.91367
02-Feb-2008 15:42:24 116.39662 39.91372
02-Feb-2008 15:42:27 116.39678 39.91373
02-Feb-2008 15:42:59 116.39993 39.91395
02-Feb-2008 15:44:06 116.40377 39.91393
02-Feb-2008 15:44:19 116.40452 39.91393
02-Feb-2008 15:44:48 116.40458 39.91405
02-Feb-2008 15:44:51 116.40467 39.91417
02-Feb-2008 15:45:00 116.40498 39.91432
02-Feb-2008 15:45:19 116.40612 39.9142
02-Feb-2008 15:45:29 116.40628 39.91413
02-Feb-2008 15:45:33 116.40665 39.91402
02-Feb-2008 15:48:44 116.42577 39.91387
02-Feb-2008 15:49:57 116.4284 39.91412
02-Feb-2008 15:50:44 116.42536 39.93799
02-Feb-2008 15:50:44 116.42536 39.93799
02-Feb-2008 15:50:44 116.42536 39.93799
02-Feb-2008 15:51:02 116.4288 39.9113
02-Feb-2008 15:51:02 116.4288 39.9113
02-Feb-2008 15:51:16 116.42887 39.9108
02-Feb-2008 15:52:50 116.42937 39.90603
02-Feb-2008 15:52:53 116.4292 39.9059
02-Feb-2008 15:52:56 116.42905 39.90593
02-Feb-2008 15:53:00 116.42898 39.90612
02-Feb-2008 15:53:12 116.42897 39.90697
02-Feb-2008 15:53:22 116.42918 39.90707
02-Feb-2008 15:53:32 116.42978 39.90712
02-Feb-2008 15:55:00 116.44213 39.9072
02-Feb-2008 15:58:49 116.47102 39.90668
02-Feb-2008 16:01:03 116.47502 39.90672
02-Feb-2008 16:01:13 116.47512 39.90672
02-Feb-2008 16:01:32 116.47738 39.90668
02-Feb-2008 16:01:52 116.4806 39.90652
02-Feb-2008 16:02:09 116.4804 39.90717
02-Feb-2008 16:02:12 116.48027 39.9072
02-Feb-2008 16:02:55 116.47542 39.90715
02-Feb-2008 16:02:58 116.47493 39.90718
02-Feb-2008 16:03:12 116.47308 39.90727
02-Feb-2008 16:03:18 116.47287 39.90727
02-Feb-2008 16:03:21 116.4728 39.90732
02-Feb-2008 16:03:28 116.47263 39.90725
02-Feb-2008 16:03:43 116.47212 39.90715
02-Feb-2008 16:03:54 116.472 39.90713
02-Feb-2008 16:05:13 116.47213 39.91247
02-Feb-2008 16:06:11 116.4721 39.9139
02-Feb-2008 16:06:14 116.47217 39.91405
02-Feb-2008 16:07:18 116.47803 39.91407
02-Feb-2008 16:07:47 116.47845 39.9141
02-Feb-2008 16:07:50 116.47852 39.91422
02-Feb-2008 16:07:56 116.47822 39.9143
02-Feb-2008 16:08:24 116.47547 39.91437
02-Feb-2008 16:08:27 116.47533 39.91433
02-Feb-2008 16:09:04 116.47198 39.91472
02-Feb-2008 16:09:28 116.47202 39.91702
02-Feb-2008 16:09:57 116.47197 39.9195
02-Feb-2008 16:10:00 116.47193 39.91952
02-Feb-2008 16:11:13 116.47223 39.92638
02-Feb-2008 16:12:08 116.4723 39.92892
02-Feb-2008 16:12:20 116.47228 39.92895
02-Feb-2008 16:12:25 116.47223 39.92917
02-Feb-2008 16:12:32 116.47215 39.92947
02-Feb-2008 16:12:36 116.47215 39.92947
02-Feb-2008 16:13:18 116.47232 39.93217
02-Feb-2008 16:14:39 116.47223 39.93242
02-Feb-2008 16:14:42 116.47197 39.93255
02-Feb-2008 16:15:13 116.46773 39.9325
02-Feb-2008 16:15:13 116.46773 39.9325
02-Feb-2008 16:15:31 116.46698 39.93253
02-Feb-2008 16:17:08 116.45767 39.93257
02-Feb-2008 16:17:13 116.4576 39.93257
02-Feb-2008 16:17:31 116.45758 39.93257
02-Feb-2008 16:18:54 116.45578 39.937
02-Feb-2008 16:18:57 116.45573 39.93715
02-Feb-2008 16:19:30 116.45563 39.93903
02-Feb-2008 16:20:48 116.45562 39.94143
02-Feb-2008 16:21:38 116.45558 39.94417
02-Feb-2008 16:23:47 116.45527 39.95118
02-Feb-2008 16:24:14 116.45463 39.95228
02-Feb-2008 16:26:22 116.45027 39.95508
02-Feb-2008 16:28:26 116.44513 39.95878
02-Feb-2008 16:28:29 116.44505 39.95897
02-Feb-2008 16:28:56 116.4427 39.95778
02-Feb-2008 16:29:23 116.4419 39.96032
02-Feb-2008 16:29:41 116.44148 39.96073
02-Feb-2008 16:29:41 116.44148 39.96073
02-Feb-2008 16:31:43 116.4364 39.9642
02-Feb-2008 16:32:41 116.43393 39.96597
02-Feb-2008 16:33:34 116.43107 39.96758
02-Feb-2008 16:34:02 116.42995 39.968
02-Feb-2008 16:34:18 116.42952 39.96808
02-Feb-2008 16:38:22 116.41345 39.96783
02-Feb-2008 16:43:06 116.38765 39.96717
02-Feb-2008 16:43:15 116.38755 39.96722
02-Feb-2008 16:43:18 116.38742 39.9672
02-Feb-2008 16:44:56 116.37857 39.967
02-Feb-2008 16:46:30 116.37162 39.9668
02-Feb-2008 16:46:41 116.3715 39.96677
02-Feb-2008 16:51:22 116.3437 39.9664
02-Feb-2008 16:51:33 116.34337 39.96638
02-Feb-2008 16:51:55 116.34237 39.96647
02-Feb-2008 16:52:09 116.34197 39.96648
02-Feb-2008 16:53:43 116.34008 39.96647
02-Feb-2008 16:54:07 116.33913 39.96647
