Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.56715 39.90347
02-Feb-2008 13:43:36 116.56727 39.90405
02-Feb-2008 13:48:36 116.56729 39.90406
02-Feb-2008 13:53:36 116.56731 39.90407
02-Feb-2008 13:58:36 116.56731 39.90409
02-Feb-2008 14:03:36 116.56731 39.90413
02-Feb-2008 14:08:36 116.56731 39.90414
02-Feb-2008 14:13:36 116.56732 39.90415
02-Feb-2008 14:18:36 116.56681 39.90362
02-Feb-2008 14:18:36 116.56681 39.90362
02-Feb-2008 14:23:36 116.56724 39.90402
02-Feb-2008 14:28:36 116.56725 39.90405
02-Feb-2008 14:33:36 116.56761 39.9045
02-Feb-2008 14:33:36 116.56761 39.9045
02-Feb-2008 14:38:36 116.56722 39.90421
02-Feb-2008 14:53:36 116.56732 39.90391
02-Feb-2008 14:58:36 116.56732 39.90399
02-Feb-2008 15:03:36 116.56734 39.90403
02-Feb-2008 15:08:36 116.56735 39.90405
02-Feb-2008 15:13:36 116.56735 39.90407
02-Feb-2008 15:18:36 116.56736 39.90408
02-Feb-2008 15:28:36 116.56736 39.90409
02-Feb-2008 15:33:36 116.56736 39.90409
02-Feb-2008 15:48:36 116.56733 39.90407
02-Feb-2008 15:53:36 116.56733 39.90407
02-Feb-2008 15:58:36 116.56734 39.90407
02-Feb-2008 16:08:36 116.56732 39.90408
02-Feb-2008 16:13:36 116.56732 39.90408
02-Feb-2008 16:18:36 116.56732 39.90409
02-Feb-2008 16:23:36 116.56731 39.9041
02-Feb-2008 16:28:36 116.56823 39.90364
02-Feb-2008 16:33:36 116.56737 39.904
02-Feb-2008 16:38:36 116.5675 39.90404
02-Feb-2008 16:43:36 116.56748 39.904
02-Feb-2008 16:53:36 116.56746 39.90396
02-Feb-2008 16:58:36 116.56746 39.90396
02-Feb-2008 16:58:36 116.56746 39.90396
02-Feb-2008 17:03:36 116.56746 39.90396
02-Feb-2008 17:08:36 116.56744 39.90396
02-Feb-2008 17:13:36 116.5674 39.90397
02-Feb-2008 17:23:36 116.56738 39.904
02-Feb-2008 17:28:36 116.56738 39.90402
02-Feb-2008 17:33:36 116.56738 39.90402
02-Feb-2008 17:38:36 116.56782 39.90431
02-Feb-2008 17:43:36 116.56754 39.90425
02-Feb-2008 17:48:35 116.56739 39.90418
02-Feb-2008 17:58:35 116.56737 39.90416
02-Feb-2008 18:03:35 116.56734 39.90414
02-Feb-2008 18:08:35 116.56731 39.90413
02-Feb-2008 18:13:35 116.5676 39.90422
02-Feb-2008 18:18:35 116.56718 39.90409
02-Feb-2008 18:23:35 116.56723 39.90412
02-Feb-2008 18:33:35 116.56713 39.90411
02-Feb-2008 18:38:35 116.5673 39.90411
02-Feb-2008 18:43:35 116.56729 39.9041
02-Feb-2008 18:48:35 116.56728 39.90407
02-Feb-2008 18:53:35 116.56729 39.90406
02-Feb-2008 18:58:35 116.5673 39.90406
02-Feb-2008 19:03:35 116.56731 39.90405
02-Feb-2008 19:08:35 116.56732 39.90405
02-Feb-2008 19:13:35 116.56732 39.90404
02-Feb-2008 19:18:35 116.56731 39.90404
02-Feb-2008 19:23:35 116.56732 39.90403
02-Feb-2008 19:23:35 116.56732 39.90403
02-Feb-2008 19:28:35 116.56732 39.90404
02-Feb-2008 19:33:35 116.56732 39.90404
02-Feb-2008 19:38:35 116.56733 39.90404
02-Feb-2008 19:43:35 116.56732 39.90403
02-Feb-2008 19:53:35 116.56748 39.90393
02-Feb-2008 19:58:35 116.56748 39.90392
02-Feb-2008 20:03:35 116.56717 39.90393
02-Feb-2008 20:08:44 116.56745 39.90393
02-Feb-2008 20:08:44 116.56745 39.90393
02-Feb-2008 20:13:36 116.56719 39.904
02-Feb-2008 20:18:36 116.56719 39.90399
02-Feb-2008 20:23:35 116.56719 39.90401
02-Feb-2008 20:28:35 116.5672 39.90402
02-Feb-2008 20:33:35 116.56722 39.90404
02-Feb-2008 20:38:35 116.56724 39.90405
02-Feb-2008 20:43:35 116.56725 39.90406
02-Feb-2008 20:48:35 116.56726 39.90406
02-Feb-2008 20:58:35 116.56726 39.90408
02-Feb-2008 21:03:35 116.56727 39.90407
02-Feb-2008 21:08:35 116.5675 39.90406
02-Feb-2008 21:13:35 116.56728 39.90409
02-Feb-2008 21:18:35 116.56729 39.9041
02-Feb-2008 21:23:35 116.56731 39.90411
02-Feb-2008 21:28:35 116.56731 39.9041
02-Feb-2008 21:38:35 116.56733 39.9041
02-Feb-2008 21:43:35 116.56734 39.9041
02-Feb-2008 21:48:35 116.56732 39.90408
02-Feb-2008 21:48:35 116.56732 39.90408
02-Feb-2008 21:53:35 116.56732 39.90408
02-Feb-2008 21:58:35 116.56671 39.90399
02-Feb-2008 22:03:35 116.56699 39.90387
02-Feb-2008 22:08:35 116.56712 39.90389
02-Feb-2008 22:13:35 116.56705 39.90393
02-Feb-2008 22:18:35 116.56696 39.90393
02-Feb-2008 22:23:35 116.56694 39.90392
02-Feb-2008 22:28:34 116.56699 39.90394
02-Feb-2008 22:33:34 116.56717 39.90394
02-Feb-2008 22:38:34 116.56709 39.90396
02-Feb-2008 22:43:34 116.56714 39.90394
02-Feb-2008 22:48:34 116.56716 39.90392
02-Feb-2008 22:53:34 116.56717 39.90393
02-Feb-2008 22:58:34 116.56717 39.90394
02-Feb-2008 23:03:34 116.56738 39.9041
02-Feb-2008 23:08:34 116.56726 39.90398
02-Feb-2008 23:13:34 116.56762 39.90441
02-Feb-2008 23:18:34 116.56728 39.90414
02-Feb-2008 23:23:34 116.56733 39.90421
02-Feb-2008 23:28:34 116.56734 39.90422
02-Feb-2008 23:33:34 116.56734 39.90421
