Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:04 116.3847 39.91945
02-Feb-2008 13:34:54 116.3882 39.92693
02-Feb-2008 13:35:10 116.38882 39.92687
02-Feb-2008 13:37:10 116.3901 39.93157
02-Feb-2008 13:40:15 116.38973 39.93837
02-Feb-2008 13:41:30 116.39052 39.93927
02-Feb-2008 13:42:05 116.39392 39.93945
02-Feb-2008 13:42:52 116.39597 39.93943
02-Feb-2008 13:46:14 116.41 39.93935
02-Feb-2008 13:46:14 116.41 39.93935
02-Feb-2008 13:47:58 116.41045 39.9428
02-Feb-2008 13:48:02 116.41043 39.94302
02-Feb-2008 13:48:14 116.41043 39.94328
02-Feb-2008 13:52:32 116.40177 39.95642
02-Feb-2008 13:54:36 116.40137 39.96597
02-Feb-2008 13:56:50 116.40122 39.97285
02-Feb-2008 13:57:53 116.40123 39.97495
02-Feb-2008 14:05:38 116.40408 39.99747
02-Feb-2008 14:05:42 116.4042 39.99743
02-Feb-2008 14:06:49 116.40527 39.9975
02-Feb-2008 14:07:19 116.40557 39.9973
02-Feb-2008 14:10:00 116.4115 40.00103
02-Feb-2008 14:10:34 116.41138 40.00217
02-Feb-2008 14:11:40 116.41068 40.00515
02-Feb-2008 14:12:17 116.41032 40.0076
02-Feb-2008 14:13:31 116.41095 40.00165
02-Feb-2008 14:16:09 116.41107 39.99848
02-Feb-2008 14:16:10 116.4111 39.99848
02-Feb-2008 14:16:18 116.41147 39.99835
02-Feb-2008 14:21:18 116.4244 40.02057
02-Feb-2008 14:26:18 116.49107 40.00008
02-Feb-2008 14:31:18 116.54888 40.02753
02-Feb-2008 14:34:09 116.57867 40.04645
02-Feb-2008 14:34:37 116.57917 40.0469
02-Feb-2008 14:36:20 116.5811 40.04855
02-Feb-2008 14:37:34 116.58372 40.05202
02-Feb-2008 14:37:57 116.58385 40.05237
02-Feb-2008 14:38:19 116.58397 40.05263
02-Feb-2008 14:39:17 116.58423 40.05572
02-Feb-2008 14:40:33 116.5837 40.05922
02-Feb-2008 14:41:09 116.58353 40.06067
02-Feb-2008 14:42:24 116.58305 40.06363
02-Feb-2008 14:42:40 116.58305 40.06413
02-Feb-2008 14:43:20 116.58265 40.0662
02-Feb-2008 14:43:20 116.58265 40.0662
02-Feb-2008 14:44:37 116.5821 40.06962
02-Feb-2008 14:45:52 116.58202 40.0725
02-Feb-2008 14:48:10 116.58573 40.07683
02-Feb-2008 14:48:10 116.58573 40.07683
02-Feb-2008 14:48:21 116.58598 40.07687
02-Feb-2008 14:48:51 116.58658 40.07737
02-Feb-2008 14:50:11 116.58645 40.07887
02-Feb-2008 14:51:35 116.58453 40.07962
02-Feb-2008 14:53:36 116.58103 40.0777
02-Feb-2008 14:56:50 116.58122 40.0765
02-Feb-2008 14:58:11 116.58028 40.07633
02-Feb-2008 14:59:34 116.58117 40.07095
02-Feb-2008 15:01:15 116.58205 40.06515
02-Feb-2008 15:01:35 116.58217 40.06437
02-Feb-2008 15:02:12 116.58243 40.06272
02-Feb-2008 15:04:47 116.5702 40.06338
02-Feb-2008 15:06:58 116.56368 40.06435
02-Feb-2008 15:07:03 116.56362 40.06425
02-Feb-2008 15:07:56 116.56443 40.0612
02-Feb-2008 15:08:27 116.56725 40.06085
02-Feb-2008 15:08:30 116.56728 40.0609
02-Feb-2008 15:23:26 116.56607 40.06102
02-Feb-2008 15:32:41 116.56503 40.06112
02-Feb-2008 15:38:32 116.56437 40.06133
02-Feb-2008 15:38:35 116.56433 40.06145
02-Feb-2008 15:44:47 116.56417 40.0621
02-Feb-2008 15:44:54 116.5641 40.06235
02-Feb-2008 16:15:50 116.56398 40.06263
02-Feb-2008 16:15:59 116.56392 40.06293
02-Feb-2008 16:17:14 116.56372 40.06383
02-Feb-2008 16:18:28 116.56368 40.06405
02-Feb-2008 16:19:44 116.56323 40.06593
02-Feb-2008 16:20:13 116.56292 40.06737
02-Feb-2008 16:22:29 116.56287 40.06778
02-Feb-2008 16:23:48 116.56267 40.06895
02-Feb-2008 16:26:59 116.56632 40.07045
02-Feb-2008 16:34:12 116.56682 40.07077
02-Feb-2008 16:35:37 116.5656 40.07212
02-Feb-2008 18:44:00 116.56533 40.07215
02-Feb-2008 18:44:26 116.56408 40.07185
02-Feb-2008 18:45:01 116.56415 40.07137
02-Feb-2008 18:45:01 116.56415 40.07137
02-Feb-2008 18:45:13 116.56417 40.07108
02-Feb-2008 18:45:44 116.5642 40.07048
02-Feb-2008 18:46:24 116.56292 40.07007
02-Feb-2008 18:48:14 116.56253 40.06842
02-Feb-2008 18:49:35 116.56353 40.06443
02-Feb-2008 18:51:20 116.57547 40.06288
02-Feb-2008 18:51:33 116.57582 40.06285
02-Feb-2008 18:52:03 116.57842 40.06258
02-Feb-2008 18:52:06 116.57848 40.06258
02-Feb-2008 18:53:01 116.5825 40.06218
02-Feb-2008 18:57:58 116.58498 40.07663
02-Feb-2008 18:58:59 116.58687 40.0768
02-Feb-2008 18:59:05 116.58703 40.07697
02-Feb-2008 18:59:42 116.58803 40.0776
02-Feb-2008 19:04:08 116.58733 40.07815
02-Feb-2008 19:04:26 116.58723 40.07842
02-Feb-2008 19:05:42 116.58698 40.07935
02-Feb-2008 19:09:42 116.58027 40.04798
02-Feb-2008 19:09:53 116.58013 40.04788
02-Feb-2008 19:14:53 116.55145 40.02842
02-Feb-2008 19:19:55 116.49742 40.00085
02-Feb-2008 19:24:55 116.4502 39.95823
02-Feb-2008 19:28:02 116.4225 39.94847
02-Feb-2008 19:28:58 116.42103 39.94848
02-Feb-2008 19:30:06 116.41913 39.95038
02-Feb-2008 19:30:26 116.41923 39.95062
02-Feb-2008 19:31:07 116.41915 39.95232
02-Feb-2008 19:32:00 116.41917 39.9525
02-Feb-2008 19:32:36 116.41897 39.9553
02-Feb-2008 19:33:11 116.41892 39.95585
02-Feb-2008 19:33:41 116.419 39.95778
02-Feb-2008 19:33:46 116.41895 39.95793
02-Feb-2008 19:34:09 116.41775 39.958
02-Feb-2008 19:34:16 116.41773 39.95827
02-Feb-2008 19:34:22 116.41773 39.9584
02-Feb-2008 19:34:51 116.4168 39.95852
02-Feb-2008 19:40:43 116.41652 39.95872
02-Feb-2008 19:41:12 116.41533 39.9586
02-Feb-2008 19:42:43 116.41215 39.96052
02-Feb-2008 19:48:43 116.41195 39.96477
02-Feb-2008 19:55:58 116.41178 39.96698
02-Feb-2008 19:56:34 116.411 39.96803
02-Feb-2008 20:00:43 116.39147 39.96732
02-Feb-2008 20:03:52 116.37172 39.96692
02-Feb-2008 20:04:22 116.371 39.96695
02-Feb-2008 20:05:18 116.37012 39.96697
02-Feb-2008 20:06:17 116.36972 39.9669
02-Feb-2008 20:06:17 116.36972 39.9669
02-Feb-2008 20:07:09 116.36913 39.96692
02-Feb-2008 20:07:09 116.36913 39.96692
02-Feb-2008 20:07:35 116.36822 39.96687
02-Feb-2008 20:07:35 116.36822 39.96687
02-Feb-2008 20:07:40 116.36783 39.96685
02-Feb-2008 20:07:45 116.36755 39.96685
02-Feb-2008 20:09:21 116.3651 39.96685
02-Feb-2008 20:10:32 116.36443 39.96687
02-Feb-2008 20:13:05 116.36383 39.97437
02-Feb-2008 20:13:35 116.36378 39.97497
02-Feb-2008 20:15:34 116.3638 39.97665
02-Feb-2008 20:16:18 116.36373 39.9766
02-Feb-2008 20:20:09 116.37297 39.97902
02-Feb-2008 20:21:28 116.37323 39.9757
02-Feb-2008 20:23:55 116.36702 39.97533
02-Feb-2008 20:25:00 116.36668 39.97533
02-Feb-2008 20:25:03 116.36662 39.97533
02-Feb-2008 20:25:33 116.3654 39.9753
02-Feb-2008 20:26:43 116.36473 39.97528
02-Feb-2008 20:29:58 116.36385 39.9676
02-Feb-2008 20:33:47 116.36462 39.96023
02-Feb-2008 20:33:47 116.36462 39.96023
02-Feb-2008 20:34:56 116.36405 39.96613
02-Feb-2008 20:38:06 116.36377 39.97485
02-Feb-2008 20:40:31 116.36332 39.98283
02-Feb-2008 20:41:00 116.36322 39.9836
02-Feb-2008 20:41:00 116.36322 39.9836
02-Feb-2008 20:41:33 116.36328 39.98532
02-Feb-2008 20:44:16 116.36317 39.98757
02-Feb-2008 20:47:09 116.36217 39.99257
02-Feb-2008 20:47:50 116.3622 39.99255
02-Feb-2008 20:49:55 116.36218 39.99257
02-Feb-2008 20:50:04 116.36218 39.99257
02-Feb-2008 20:52:54 116.36322 39.9842
02-Feb-2008 20:56:10 116.36362 39.97772
02-Feb-2008 20:56:40 116.3636 39.97615
02-Feb-2008 20:58:58 116.3639 39.96737
02-Feb-2008 21:05:47 116.36412 39.96553
02-Feb-2008 21:20:38 116.38148 39.96677
02-Feb-2008 21:22:08 116.38183 39.96198
02-Feb-2008 21:22:19 116.38185 39.9618
02-Feb-2008 21:23:53 116.38815 39.9618
02-Feb-2008 21:25:39 116.39193 39.96188
02-Feb-2008 21:26:39 116.39337 39.96193
02-Feb-2008 21:26:51 116.39368 39.96193
02-Feb-2008 21:28:14 116.39905 39.9607
02-Feb-2008 21:28:17 116.39918 39.96073
02-Feb-2008 21:28:40 116.4007 39.96063
