Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:21 116.5095 40.0108
02-Feb-2008 13:35:31 116.50912 40.01045
02-Feb-2008 13:37:37 116.49885 40.0011
02-Feb-2008 13:38:23 116.49557 39.99802
02-Feb-2008 13:38:39 116.4948 39.99663
02-Feb-2008 13:38:52 116.4935 39.99562
02-Feb-2008 13:39:02 116.49243 39.99537
02-Feb-2008 13:39:47 116.48862 39.99183
02-Feb-2008 13:39:53 116.48873 39.99153
02-Feb-2008 13:40:13 116.49017 39.99077
02-Feb-2008 13:40:17 116.49022 39.9907
02-Feb-2008 13:40:37 116.49105 39.98978
02-Feb-2008 14:00:53 116.49108 39.98967
02-Feb-2008 14:01:05 116.49113 39.98877
02-Feb-2008 14:01:07 116.49113 39.98852
02-Feb-2008 14:01:10 116.49113 39.98813
02-Feb-2008 14:01:21 116.49105 39.98683
02-Feb-2008 14:01:24 116.49088 39.98667
02-Feb-2008 14:01:27 116.4906 39.98663
02-Feb-2008 14:02:05 116.48415 39.98663
02-Feb-2008 14:02:55 116.48398 39.98675
02-Feb-2008 14:03:02 116.48358 39.98667
02-Feb-2008 14:04:08 116.48332 39.97907
02-Feb-2008 14:04:15 116.48313 39.97903
02-Feb-2008 14:04:24 116.48218 39.97887
02-Feb-2008 14:04:43 116.48003 39.97698
02-Feb-2008 14:04:43 116.48003 39.97698
02-Feb-2008 14:04:57 116.47948 39.97645
02-Feb-2008 14:05:08 116.47925 39.97642
02-Feb-2008 14:05:18 116.47915 39.9763
02-Feb-2008 14:05:29 116.4788 39.97607
02-Feb-2008 14:05:43 116.47812 39.97542
02-Feb-2008 14:05:50 116.47795 39.97525
02-Feb-2008 14:05:58 116.47778 39.97523
02-Feb-2008 14:06:35 116.47532 39.97667
02-Feb-2008 14:06:38 116.47513 39.97658
02-Feb-2008 14:07:36 116.47065 39.97255
02-Feb-2008 14:08:14 116.47065 39.97255
02-Feb-2008 14:09:08 116.47055 39.97238
02-Feb-2008 14:09:14 116.47067 39.9722
02-Feb-2008 14:09:20 116.47112 39.97192
02-Feb-2008 14:09:41 116.47295 39.97073
02-Feb-2008 14:09:48 116.4729 39.97052
02-Feb-2008 14:12:08 116.46013 39.95897
02-Feb-2008 14:14:13 116.45402 39.9534
02-Feb-2008 14:14:13 116.45402 39.9534
02-Feb-2008 14:14:19 116.45392 39.95337
02-Feb-2008 14:14:19 116.45392 39.95337
02-Feb-2008 14:14:22 116.45378 39.95333
02-Feb-2008 14:14:22 116.45378 39.95333
02-Feb-2008 14:14:25 116.45363 39.9532
02-Feb-2008 14:14:30 116.45353 39.95285
02-Feb-2008 14:14:33 116.45373 39.95262
02-Feb-2008 14:15:02 116.45525 39.9499
02-Feb-2008 14:15:28 116.45518 39.948
02-Feb-2008 14:15:31 116.45502 39.94788
02-Feb-2008 14:15:46 116.45353 39.9476
02-Feb-2008 14:16:01 116.45343 39.94728
02-Feb-2008 14:16:04 116.45343 39.94722
02-Feb-2008 14:16:21 116.45355 39.94728
02-Feb-2008 14:16:44 116.4538 39.94695
02-Feb-2008 14:16:47 116.45372 39.94725
02-Feb-2008 14:16:51 116.45363 39.94738
02-Feb-2008 14:16:54 116.45367 39.94743
02-Feb-2008 14:17:14 116.45527 39.9476
02-Feb-2008 14:17:17 116.4553 39.9474
02-Feb-2008 14:17:34 116.45517 39.9457
02-Feb-2008 14:17:53 116.45283 39.94545
02-Feb-2008 14:18:13 116.44957 39.94498
02-Feb-2008 14:18:26 116.4493 39.94505
02-Feb-2008 14:19:21 116.449 39.94623
02-Feb-2008 14:19:30 116.44908 39.94677
02-Feb-2008 14:19:33 116.44897 39.94685
02-Feb-2008 14:20:14 116.44382 39.94645
02-Feb-2008 14:20:33 116.4424 39.94745
02-Feb-2008 14:21:18 116.44052 39.94868
02-Feb-2008 14:21:43 116.43882 39.94992
02-Feb-2008 14:22:31 116.4429 39.95337
02-Feb-2008 14:24:00 116.4429 39.9534
02-Feb-2008 14:24:00 116.4429 39.9534
02-Feb-2008 14:24:03 116.44292 39.9535
02-Feb-2008 14:24:03 116.44292 39.9535
02-Feb-2008 14:24:06 116.44282 39.95363
02-Feb-2008 14:24:42 116.4401 39.95543
02-Feb-2008 14:24:50 116.43988 39.9556
02-Feb-2008 14:24:53 116.43968 39.95583
02-Feb-2008 14:25:30 116.43623 39.9582
02-Feb-2008 14:25:33 116.43623 39.95828
02-Feb-2008 14:25:36 116.43638 39.9583
02-Feb-2008 14:25:45 116.43733 39.95837
02-Feb-2008 14:26:16 116.44028 39.96075
02-Feb-2008 14:26:25 116.44078 39.96108
02-Feb-2008 14:26:28 116.441 39.96097
02-Feb-2008 14:26:56 116.44377 39.9591
02-Feb-2008 14:26:59 116.44387 39.95915
