Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:32 116.44234 39.93248
02-Feb-2008 13:37:47 116.42921 39.93246
02-Feb-2008 13:42:49 116.4277 39.92999
02-Feb-2008 13:43:36 116.42777 39.92875
02-Feb-2008 13:44:36 116.42579 39.92634
02-Feb-2008 13:47:51 116.42814 39.92106
02-Feb-2008 13:52:52 116.42467 39.90852
02-Feb-2008 13:53:39 116.42468 39.90775
02-Feb-2008 13:55:40 116.42498 39.90755
02-Feb-2008 14:07:56 116.42996 39.90456
02-Feb-2008 14:09:49 116.4289 39.90585
02-Feb-2008 14:12:58 116.42994 39.90173
02-Feb-2008 14:15:52 116.43001 39.89888
02-Feb-2008 14:27:14 116.43495 39.89758
02-Feb-2008 14:32:15 116.42932 39.91038
02-Feb-2008 14:35:02 116.42782 39.933
02-Feb-2008 14:37:17 116.42749 39.94743
02-Feb-2008 14:42:19 116.42239 39.94803
02-Feb-2008 14:47:21 116.43756 39.9355
02-Feb-2008 14:52:23 116.43062 39.93221
02-Feb-2008 14:56:10 116.43197 39.93105
02-Feb-2008 14:57:24 116.43178 39.93112
02-Feb-2008 15:07:34 116.44196 39.93235
02-Feb-2008 15:12:36 116.4547 39.93258
02-Feb-2008 15:14:16 116.45567 39.94334
02-Feb-2008 15:17:37 116.45845 39.96563
02-Feb-2008 15:22:39 116.50523 40.00789
02-Feb-2008 15:24:19 116.52328 40.01872
02-Feb-2008 15:27:41 116.57021 40.03788
02-Feb-2008 15:32:43 116.58291 40.07604
02-Feb-2008 15:34:23 116.5866 40.07902
02-Feb-2008 15:37:45 116.58097 40.07791
02-Feb-2008 15:42:46 116.58235 40.06357
02-Feb-2008 15:44:27 116.57916 40.06259
02-Feb-2008 15:47:48 116.5638 40.06347
02-Feb-2008 15:54:30 116.56407 40.03646
02-Feb-2008 15:57:52 116.44942 39.80622
02-Feb-2008 15:57:52 116.44942 39.80622
02-Feb-2008 16:09:47 116.55851 40.00679
02-Feb-2008 16:13:40 116.56323 39.97543
02-Feb-2008 16:14:49 116.55755 39.97208
02-Feb-2008 16:19:51 116.55008 39.95982
02-Feb-2008 16:23:44 116.54891 39.94754
02-Feb-2008 16:24:52 116.54513 39.94949
02-Feb-2008 16:24:52 116.54513 39.94949
02-Feb-2008 16:29:54 116.55236 39.94029
02-Feb-2008 16:33:47 116.53914 39.94042
02-Feb-2008 16:34:56 116.53111 39.94035
02-Feb-2008 16:39:58 116.51113 39.93841
02-Feb-2008 16:43:51 116.50742 39.92221
02-Feb-2008 16:45:00 116.49918 39.92194
02-Feb-2008 16:50:01 116.50019 39.93227
02-Feb-2008 16:54:55 116.49592 39.92508
02-Feb-2008 16:55:03 116.49594 39.92445
02-Feb-2008 17:04:58 116.47276 39.92161
02-Feb-2008 17:05:07 116.47282 39.92158
02-Feb-2008 17:10:09 116.47174 39.9141
02-Feb-2008 17:15:10 116.46972 39.9089
02-Feb-2008 17:16:02 116.4718 39.90998
02-Feb-2008 17:20:12 116.47339 39.90734
02-Feb-2008 17:25:14 116.48353 39.88928
02-Feb-2008 17:26:06 116.48345 39.88148
02-Feb-2008 17:30:16 116.47846 39.86652
02-Feb-2008 17:35:18 116.45703 39.86664
02-Feb-2008 17:36:09 116.45501 39.86759
02-Feb-2008 17:40:19 116.45551 39.90126
02-Feb-2008 17:46:13 116.4548 39.9142
02-Feb-2008 17:50:23 116.46572 39.91454
02-Feb-2008 17:55:25 116.47868 39.91603
02-Feb-2008 17:56:17 116.47648 39.91433
02-Feb-2008 18:00:26 116.46636 39.9149
02-Feb-2008 18:05:28 116.45657 39.91766
02-Feb-2008 18:06:20 116.45329 39.91871
02-Feb-2008 18:06:20 116.45329 39.91871
02-Feb-2008 18:10:30 116.4513 39.91515
02-Feb-2008 18:15:32 116.44078 39.90723
02-Feb-2008 18:20:34 116.4378 39.89363
02-Feb-2008 18:25:35 116.43806 39.86869
02-Feb-2008 18:26:27 116.43929 39.86833
02-Feb-2008 18:30:37 116.44766 39.86175
02-Feb-2008 18:35:39 116.46628 39.83686
02-Feb-2008 18:36:31 116.46716 39.83597
02-Feb-2008 18:40:43 116.47041 39.82948
02-Feb-2008 18:44:34 116.46127 39.82444
02-Feb-2008 20:07:58 116.46128 39.82449
02-Feb-2008 20:19:26 116.4613 39.82445
02-Feb-2008 20:24:27 116.46137 39.82447
02-Feb-2008 20:28:16 116.45773 39.82565
02-Feb-2008 20:30:17 116.45485 39.82596
02-Feb-2008 20:34:34 116.46173 39.83382
02-Feb-2008 20:39:35 116.45335 39.86534
02-Feb-2008 20:40:20 116.45492 39.87153
02-Feb-2008 20:44:37 116.45666 39.88736
02-Feb-2008 20:49:39 116.45893 39.89011
02-Feb-2008 20:51:24 116.45675 39.8876
02-Feb-2008 20:54:41 116.45553 39.89016
02-Feb-2008 20:59:42 116.44676 39.8923
02-Feb-2008 21:01:28 116.43642 39.89751
02-Feb-2008 21:04:44 116.41686 39.9023
02-Feb-2008 21:09:46 116.43009 39.90579
02-Feb-2008 21:11:31 116.4286 39.91818
02-Feb-2008 21:14:48 116.44336 39.92159
02-Feb-2008 21:14:48 116.44336 39.92159
02-Feb-2008 21:19:50 116.44917 39.9261
02-Feb-2008 21:21:35 116.45535 39.92441
02-Feb-2008 21:24:51 116.45556 39.9094
02-Feb-2008 21:29:53 116.45535 39.89742
02-Feb-2008 21:31:39 116.45501 39.88868
02-Feb-2008 21:34:55 116.45479 39.87225
02-Feb-2008 21:39:57 116.47785 39.83563
02-Feb-2008 21:41:42 116.49247 39.82288
02-Feb-2008 21:44:59 116.49936 39.80712
02-Feb-2008 21:50:00 116.49241 39.79059
02-Feb-2008 21:51:46 116.48661 39.79116
02-Feb-2008 21:55:02 116.50068 39.79446
02-Feb-2008 22:01:49 116.52092 39.77586
02-Feb-2008 22:05:06 116.53215 39.76639
02-Feb-2008 22:10:08 116.51882 39.77854
02-Feb-2008 22:11:53 116.51584 39.78219
02-Feb-2008 22:15:09 116.50652 39.79369
02-Feb-2008 22:20:11 116.48583 39.79475
02-Feb-2008 22:21:57 116.47875 39.79291
02-Feb-2008 22:35:17 116.44748 39.82333
02-Feb-2008 22:40:18 116.44052 39.84424
02-Feb-2008 22:42:04 116.44003 39.84595
02-Feb-2008 22:45:20 116.42995 39.8309
02-Feb-2008 23:12:46 116.3246 39.77528
02-Feb-2008 23:17:48 116.34253 39.78996
02-Feb-2008 23:18:39 116.34208 39.79569
02-Feb-2008 23:22:50 116.33978 39.83359
02-Feb-2008 23:27:52 116.307 39.86249
02-Feb-2008 23:28:43 116.30585 39.87178
02-Feb-2008 23:32:53 116.30417 39.91317
02-Feb-2008 23:37:56 116.30322 39.95542
02-Feb-2008 23:38:46 116.30318 39.95703
02-Feb-2008 23:47:59 116.30104 39.96544
02-Feb-2008 23:48:50 116.30149 39.96319
02-Feb-2008 23:53:01 116.31789 39.96587
02-Feb-2008 23:58:23 116.38122 39.96696
02-Feb-2008 23:58:53 116.38663 39.96708
03-Feb-2008 00:03:04 116.4378 39.96312
03-Feb-2008 00:08:57 116.4506 39.95399
03-Feb-2008 00:13:08 116.45402 39.95213
03-Feb-2008 00:18:10 116.4386 39.93989
03-Feb-2008 00:23:11 116.41196 39.93953
03-Feb-2008 00:28:13 116.40978 39.93651
03-Feb-2008 00:28:13 116.40978 39.93651
03-Feb-2008 00:32:05 116.41072 39.93712
03-Feb-2008 00:33:18 116.41222 39.93954
03-Feb-2008 00:38:19 116.43883 39.93511
03-Feb-2008 00:42:08 116.43337 39.93987
03-Feb-2008 00:43:21 116.43519 39.93971
03-Feb-2008 00:48:23 116.44349 39.92557
03-Feb-2008 00:52:12 116.45789 39.92186
03-Feb-2008 00:53:25 116.46467 39.92181
03-Feb-2008 00:58:27 116.47831 39.92161
03-Feb-2008 01:02:16 116.48392 39.92795
03-Feb-2008 01:03:28 116.48395 39.94091
03-Feb-2008 01:12:19 116.48611 39.96363
03-Feb-2008 01:18:34 116.48378 39.93384
03-Feb-2008 01:22:23 116.46694 39.90718
03-Feb-2008 01:23:36 116.45489 39.90768
03-Feb-2008 01:33:27 116.45782 39.86732
03-Feb-2008 01:33:39 116.45792 39.86737
03-Feb-2008 01:38:41 116.41577 39.85614
03-Feb-2008 01:43:30 116.37912 39.84819
03-Feb-2008 01:43:43 116.37743 39.84851
03-Feb-2008 01:48:45 116.38052 39.85577
03-Feb-2008 01:53:46 116.3787 39.88463
03-Feb-2008 02:03:38 116.36699 39.92863
03-Feb-2008 02:03:50 116.3669 39.93016
03-Feb-2008 02:18:55 116.36566 39.96921
03-Feb-2008 02:24:00 116.37547 39.96671
03-Feb-2008 02:52:12 116.46564 39.9427
03-Feb-2008 02:53:59 116.46827 39.94158
03-Feb-2008 02:57:14 116.46258 39.9325
03-Feb-2008 03:05:03 116.42315 39.93976
03-Feb-2008 03:07:17 116.41348 39.93964
03-Feb-2008 03:12:22 116.41782 39.94801
03-Feb-2008 03:17:07 116.41436 39.94787
03-Feb-2008 03:17:24 116.41443 39.94783
03-Feb-2008 03:22:26 116.35789 39.94466
03-Feb-2008 03:27:11 116.35014 39.90045
03-Feb-2008 03:27:28 116.351 39.90014
03-Feb-2008 03:32:29 116.3666 39.90579
03-Feb-2008 03:37:15 116.41513 39.90691
03-Feb-2008 03:37:55 116.42069 39.90701
03-Feb-2008 03:47:18 116.45416 39.93248
03-Feb-2008 03:47:35 116.45282 39.93248
03-Feb-2008 04:02:39 116.42648 39.97091
03-Feb-2008 04:07:24 116.38955 39.98675
03-Feb-2008 04:12:43 116.32672 39.99105
03-Feb-2008 04:17:28 116.35503 39.98554
03-Feb-2008 04:17:44 116.35861 39.98567
03-Feb-2008 04:22:46 116.38815 39.96935
03-Feb-2008 04:27:32 116.39026 39.94744
03-Feb-2008 04:27:48 116.39308 39.94746
03-Feb-2008 04:36:36 116.41441 39.94782
03-Feb-2008 04:47:56 116.41443 39.94772
03-Feb-2008 04:52:58 116.38885 39.94771
03-Feb-2008 04:56:47 116.341 39.93789
03-Feb-2008 04:58:00 116.32566 39.93708
03-Feb-2008 05:03:01 116.30401 39.90989
03-Feb-2008 05:06:50 116.27833 39.89605
03-Feb-2008 05:08:03 116.27461 39.89188
03-Feb-2008 05:13:05 116.29237 39.89559
03-Feb-2008 05:16:54 116.31062 39.88607
03-Feb-2008 05:18:07 116.31488 39.88778
03-Feb-2008 05:18:07 116.31488 39.88778
03-Feb-2008 05:23:09 116.34728 39.87635
03-Feb-2008 05:26:58 116.3677 39.87709
03-Feb-2008 05:28:10 116.36747 39.87707
03-Feb-2008 05:33:12 116.37725 39.87738
03-Feb-2008 05:37:01 116.40559 39.87069
03-Feb-2008 05:38:14 116.41529 39.86615
03-Feb-2008 05:43:16 116.43248 39.85797
03-Feb-2008 05:47:05 116.44738 39.86042
03-Feb-2008 05:47:05 116.44738 39.86042
03-Feb-2008 05:48:17 116.45262 39.86436
03-Feb-2008 05:53:22 116.45447 39.86887
03-Feb-2008 05:58:27 116.45319 39.86866
03-Feb-2008 06:03:10 116.45777 39.8614
03-Feb-2008 06:03:29 116.45944 39.85976
03-Feb-2008 06:08:30 116.46546 39.83798
03-Feb-2008 06:13:35 116.45365 39.8323
03-Feb-2008 06:18:40 116.45261 39.83042
03-Feb-2008 06:20:16 116.45265 39.83138
03-Feb-2008 06:23:42 116.41685 39.83091
03-Feb-2008 06:51:59 116.41539 39.86328
03-Feb-2008 06:53:51 116.42876 39.85736
03-Feb-2008 06:57:01 116.46456 39.8481
03-Feb-2008 06:59:55 116.46674 39.83819
03-Feb-2008 07:35:46 116.46118 39.82455
03-Feb-2008 07:40:48 116.4512 39.83208
03-Feb-2008 07:45:50 116.43283 39.84849
03-Feb-2008 07:53:20 116.45529 39.88724
03-Feb-2008 08:00:55 116.45879 39.96578
03-Feb-2008 08:05:57 116.51054 40.01249
03-Feb-2008 08:13:27 116.579 40.04651
03-Feb-2008 08:16:01 116.5839 40.05839
03-Feb-2008 08:31:06 116.58165 40.07668
03-Feb-2008 08:41:10 116.55764 40.06187
03-Feb-2008 08:41:10 116.55764 40.06187
03-Feb-2008 08:43:38 116.56172 40.04851
03-Feb-2008 08:46:11 116.56418 40.03652
03-Feb-2008 08:53:42 116.56054 39.99956
03-Feb-2008 08:56:15 116.56242 39.97529
03-Feb-2008 09:01:17 116.53613 39.96444
03-Feb-2008 09:02:45 116.53616 39.96432
03-Feb-2008 09:02:45 116.53616 39.96432
03-Feb-2008 09:24:38 116.4836 39.91272
03-Feb-2008 09:24:38 116.4836 39.91272
03-Feb-2008 09:29:39 116.5004 39.90652
03-Feb-2008 09:33:28 116.48257 39.90668
03-Feb-2008 09:34:39 116.48355 39.89647
03-Feb-2008 09:34:53 116.48355 39.89389
03-Feb-2008 09:42:32 116.50867 39.86914
03-Feb-2008 09:46:41 116.52837 39.86869
03-Feb-2008 09:48:34 116.53558 39.86842
03-Feb-2008 09:51:36 116.53573 39.86842
03-Feb-2008 10:02:21 116.53578 39.86842
03-Feb-2008 10:02:22 116.53578 39.86841
03-Feb-2008 10:11:10 116.47813 39.86651
03-Feb-2008 10:14:05 116.46602 39.86663
