Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.42512 39.95715
02-Feb-2008 13:42:09 116.42509 39.95717
02-Feb-2008 13:47:09 116.42512 39.95709
02-Feb-2008 13:52:09 116.4252 39.95673
02-Feb-2008 13:57:09 116.42521 39.95667
02-Feb-2008 14:02:09 116.4252 39.95667
02-Feb-2008 14:17:09 116.42515 39.95684
02-Feb-2008 14:22:09 116.42506 39.95683
02-Feb-2008 14:27:09 116.42503 39.95683
02-Feb-2008 14:32:09 116.42518 39.95738
02-Feb-2008 14:37:09 116.42504 39.95703
02-Feb-2008 14:42:09 116.42508 39.95662
02-Feb-2008 14:47:09 116.42524 39.95529
02-Feb-2008 14:52:09 116.42523 39.95534
02-Feb-2008 14:57:08 116.42509 39.95681
02-Feb-2008 15:02:08 116.42511 39.95681
02-Feb-2008 15:07:08 116.42516 39.95682
02-Feb-2008 15:12:08 116.42513 39.95681
02-Feb-2008 15:17:08 116.42512 39.95681
02-Feb-2008 15:22:08 116.42502 39.95694
02-Feb-2008 15:27:08 116.4252 39.95557
02-Feb-2008 15:32:08 116.42516 39.9554
02-Feb-2008 15:38:07 116.42519 39.95696
02-Feb-2008 15:42:08 116.42526 39.95605
02-Feb-2008 15:47:08 116.42514 39.95628
02-Feb-2008 15:52:08 116.42508 39.95621
02-Feb-2008 15:57:08 116.42515 39.95673
02-Feb-2008 16:02:08 116.42533 39.9567
02-Feb-2008 16:07:08 116.42522 39.95707
02-Feb-2008 16:12:08 116.42508 39.95695
02-Feb-2008 16:17:08 116.42522 39.95694
02-Feb-2008 16:22:08 116.42367 39.95579
02-Feb-2008 16:27:08 116.41738 39.98824
02-Feb-2008 16:32:08 116.4252 39.95659
02-Feb-2008 16:37:08 116.425 39.9567
02-Feb-2008 16:42:08 116.42456 39.95734
02-Feb-2008 16:47:08 116.42545 39.95527
02-Feb-2008 16:52:08 116.4254 39.95593
02-Feb-2008 16:57:08 116.42521 39.95678
02-Feb-2008 17:02:08 116.42534 39.95563
02-Feb-2008 17:07:08 116.42526 39.95637
02-Feb-2008 17:12:08 116.42534 39.95726
02-Feb-2008 17:17:08 116.4252 39.95704
02-Feb-2008 17:22:08 116.4253 39.95662
02-Feb-2008 17:27:08 116.42541 39.95681
02-Feb-2008 17:32:08 116.42519 39.95682
02-Feb-2008 17:37:08 116.42521 39.95682
02-Feb-2008 17:42:08 116.42512 39.95678
02-Feb-2008 17:47:08 116.42509 39.95675
02-Feb-2008 17:52:08 116.42535 39.95709
02-Feb-2008 17:57:08 116.42444 39.95631
02-Feb-2008 18:02:08 116.42459 39.95657
02-Feb-2008 18:07:08 116.42488 39.95639
02-Feb-2008 18:12:08 116.42514 39.95694
02-Feb-2008 18:17:08 116.42509 39.95656
02-Feb-2008 18:22:08 116.4251 39.95652
02-Feb-2008 18:27:08 116.4252 39.95655
02-Feb-2008 18:32:08 116.42487 39.95699
02-Feb-2008 18:42:08 116.42522 39.95605
02-Feb-2008 18:47:08 116.42526 39.95654
02-Feb-2008 18:52:08 116.42525 39.95638
02-Feb-2008 18:57:08 116.42523 39.95663
02-Feb-2008 19:02:08 116.42521 39.95664
02-Feb-2008 19:07:08 116.42512 39.95647
02-Feb-2008 19:12:08 116.42513 39.95643
02-Feb-2008 19:17:08 116.42513 39.9565
02-Feb-2008 19:22:08 116.42509 39.95683
02-Feb-2008 19:27:08 116.42509 39.9568
02-Feb-2008 19:32:07 116.4246 39.95681
02-Feb-2008 19:37:07 116.42456 39.9568
02-Feb-2008 19:42:07 116.42456 39.95679
02-Feb-2008 19:47:07 116.42465 39.95681
02-Feb-2008 19:52:07 116.42528 39.95658
02-Feb-2008 19:57:07 116.42521 39.95655
02-Feb-2008 20:02:07 116.42482 39.95653
02-Feb-2008 20:07:07 116.4249 39.95662
02-Feb-2008 20:07:07 116.4249 39.95662
02-Feb-2008 20:12:07 116.42484 39.95656
02-Feb-2008 20:17:07 116.4249 39.95666
02-Feb-2008 20:22:07 116.42514 39.95665
02-Feb-2008 20:37:07 116.42514 39.95665
02-Feb-2008 20:42:07 116.42514 39.95665
02-Feb-2008 20:47:07 116.42514 39.95665
02-Feb-2008 20:52:07 116.42521 39.9564
02-Feb-2008 20:57:07 116.42511 39.95671
02-Feb-2008 21:02:07 116.42517 39.95641
02-Feb-2008 21:07:07 116.42519 39.95649
02-Feb-2008 21:12:07 116.42534 39.95643
02-Feb-2008 21:17:07 116.42534 39.95643
02-Feb-2008 21:22:07 116.42534 39.95643
02-Feb-2008 21:27:07 116.42534 39.95643
02-Feb-2008 21:32:07 116.42534 39.95643
02-Feb-2008 21:37:07 116.42517 39.9568
02-Feb-2008 21:42:07 116.42518 39.95679
02-Feb-2008 21:47:07 116.42519 39.95677
02-Feb-2008 21:52:07 116.42521 39.95677
02-Feb-2008 21:57:07 116.42523 39.95675
02-Feb-2008 22:02:07 116.42523 39.95674
02-Feb-2008 22:07:07 116.42523 39.95674
02-Feb-2008 22:12:07 116.42525 39.95672
02-Feb-2008 22:17:07 116.42513 39.9565
02-Feb-2008 22:22:07 116.42513 39.95639
02-Feb-2008 22:27:07 116.42549 39.95681
02-Feb-2008 22:32:07 116.42549 39.95681
02-Feb-2008 22:32:07 116.42549 39.95681
02-Feb-2008 22:37:05 116.42152 39.95653
02-Feb-2008 22:37:07 116.42536 39.95653
02-Feb-2008 22:42:07 116.42514 39.95667
02-Feb-2008 22:47:07 116.42513 39.95661
02-Feb-2008 22:52:07 116.42495 39.95646
02-Feb-2008 22:57:07 116.42494 39.95646
02-Feb-2008 23:02:07 116.425 39.95644
02-Feb-2008 23:07:07 116.42535 39.95654
02-Feb-2008 23:12:07 116.42524 39.95692
02-Feb-2008 23:17:07 116.42518 39.95645
02-Feb-2008 23:22:07 116.42522 39.95653
02-Feb-2008 23:27:07 116.42498 39.95753
02-Feb-2008 23:32:07 116.42512 39.95715
02-Feb-2008 23:37:07 116.42528 39.95671
02-Feb-2008 23:42:07 116.42529 39.95684
02-Feb-2008 23:47:07 116.42515 39.95682
02-Feb-2008 23:52:07 116.42526 39.95671
02-Feb-2008 23:57:07 116.42535 39.9564
03-Feb-2008 00:02:07 116.42526 39.95638
03-Feb-2008 00:07:06 116.42528 39.95633
03-Feb-2008 00:17:07 116.42517 39.95665
03-Feb-2008 00:22:07 116.4253 39.95682
03-Feb-2008 00:27:07 116.42492 39.95692
03-Feb-2008 00:32:06 116.42456 39.95642
03-Feb-2008 00:37:06 116.42524 39.95651
03-Feb-2008 00:42:06 116.42518 39.9567
03-Feb-2008 00:47:06 116.42563 39.95715
03-Feb-2008 00:52:06 116.42507 39.95608
03-Feb-2008 00:57:06 116.42525 39.95678
03-Feb-2008 00:57:06 116.42525 39.95678
03-Feb-2008 01:02:06 116.42525 39.95663
03-Feb-2008 01:07:06 116.42528 39.95663
03-Feb-2008 01:12:06 116.42516 39.95663
03-Feb-2008 01:17:06 116.42517 39.9566
03-Feb-2008 01:22:06 116.42518 39.95656
03-Feb-2008 01:27:06 116.42519 39.95651
03-Feb-2008 01:32:06 116.4252 39.95649
03-Feb-2008 01:37:06 116.42516 39.95646
03-Feb-2008 01:47:06 116.42509 39.95677
03-Feb-2008 01:52:06 116.42516 39.95652
03-Feb-2008 01:57:06 116.42515 39.95662
03-Feb-2008 02:02:06 116.42525 39.95656
03-Feb-2008 02:17:06 116.42507 39.95665
03-Feb-2008 02:22:06 116.42506 39.95666
03-Feb-2008 02:46:28 116.42523 39.95673
03-Feb-2008 02:47:06 116.42523 39.95674
03-Feb-2008 02:52:06 116.42519 39.95669
03-Feb-2008 02:57:06 116.42525 39.95662
03-Feb-2008 03:02:06 116.42521 39.95664
03-Feb-2008 03:07:06 116.42534 39.9558
03-Feb-2008 03:12:06 116.42382 39.95133
03-Feb-2008 03:17:05 116.40233 39.88939
03-Feb-2008 03:22:07 116.42461 39.95268
03-Feb-2008 03:22:07 116.42461 39.95268
03-Feb-2008 03:27:06 116.42481 39.95635
03-Feb-2008 03:37:06 116.42521 39.95677
03-Feb-2008 03:42:06 116.42504 39.95666
03-Feb-2008 03:47:06 116.4252 39.95688
03-Feb-2008 03:52:06 116.42529 39.95699
03-Feb-2008 03:57:06 116.42552 39.95668
03-Feb-2008 04:07:06 116.42518 39.9569
03-Feb-2008 04:12:06 116.42515 39.9568
03-Feb-2008 04:17:06 116.42517 39.95649
03-Feb-2008 04:22:06 116.42516 39.95676
03-Feb-2008 04:27:06 116.42518 39.95679
03-Feb-2008 04:32:06 116.42518 39.9568
03-Feb-2008 04:37:05 116.4252 39.95682
03-Feb-2008 04:42:05 116.42516 39.95658
03-Feb-2008 04:47:05 116.42517 39.95664
03-Feb-2008 04:52:05 116.42518 39.95666
03-Feb-2008 04:57:05 116.42518 39.95665
03-Feb-2008 05:02:05 116.42519 39.95662
03-Feb-2008 05:07:05 116.42528 39.95643
03-Feb-2008 05:12:05 116.42525 39.9565
03-Feb-2008 05:17:05 116.42519 39.95651
03-Feb-2008 05:22:05 116.42499 39.95668
03-Feb-2008 05:27:05 116.42476 39.95673
03-Feb-2008 05:37:05 116.42505 39.95677
03-Feb-2008 05:47:05 116.42507 39.95676
03-Feb-2008 05:47:05 116.42507 39.95676
03-Feb-2008 05:52:05 116.42509 39.95679
03-Feb-2008 05:57:05 116.42478 39.95665
03-Feb-2008 06:02:05 116.42478 39.95665
03-Feb-2008 06:07:05 116.42487 39.95735
03-Feb-2008 06:12:05 116.42487 39.95719
03-Feb-2008 06:17:05 116.43221 39.95824
03-Feb-2008 06:22:05 116.4564 39.94417
03-Feb-2008 06:27:05 116.45676 39.94391
03-Feb-2008 06:32:05 116.45692 39.943
03-Feb-2008 06:37:05 116.45681 39.94536
03-Feb-2008 06:42:05 116.4567 39.94377
03-Feb-2008 06:47:05 116.45687 39.94386
03-Feb-2008 06:52:05 116.45684 39.94409
03-Feb-2008 06:57:05 116.45687 39.94372
03-Feb-2008 07:02:05 116.45687 39.94374
03-Feb-2008 07:07:05 116.45682 39.94405
03-Feb-2008 07:12:05 116.45708 39.94518
03-Feb-2008 07:17:05 116.45719 39.94522
03-Feb-2008 07:22:05 116.45716 39.94494
03-Feb-2008 07:27:05 116.45674 39.94435
03-Feb-2008 07:37:05 116.45688 39.94459
