Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:42:49 116.42955 39.9101
02-Feb-2008 14:46:01 116.42782 39.93327
02-Feb-2008 14:47:51 116.4278 39.94464
02-Feb-2008 14:51:02 116.42612 39.95804
02-Feb-2008 14:56:04 116.43016 39.96762
02-Feb-2008 14:57:53 116.43188 39.96691
02-Feb-2008 14:57:53 116.43188 39.96691
02-Feb-2008 15:01:05 116.45523 39.95079
02-Feb-2008 15:02:55 116.44966 39.94702
02-Feb-2008 15:06:07 116.4442 39.94024
02-Feb-2008 15:07:56 116.44411 39.93261
02-Feb-2008 15:11:09 116.44417 39.92171
02-Feb-2008 15:18:00 116.43486 39.91382
02-Feb-2008 15:21:12 116.43304 39.90731
02-Feb-2008 15:23:01 116.43029 39.90809
02-Feb-2008 15:26:13 116.42832 39.92809
02-Feb-2008 15:28:03 116.42796 39.93618
02-Feb-2008 15:31:15 116.41983 39.93969
02-Feb-2008 15:33:05 116.41082 39.93955
02-Feb-2008 15:36:17 116.40029 39.93946
02-Feb-2008 15:38:06 116.39607 39.93943
02-Feb-2008 15:41:18 116.3928 39.93935
02-Feb-2008 15:41:18 116.3928 39.93935
02-Feb-2008 15:43:08 116.39144 39.93939
02-Feb-2008 15:46:20 116.38978 39.937
02-Feb-2008 15:48:09 116.3873 39.93206
02-Feb-2008 15:51:22 116.37098 39.93146
02-Feb-2008 15:53:11 116.36707 39.93125
02-Feb-2008 15:56:23 116.36841 39.92273
02-Feb-2008 15:58:13 116.3675 39.92263
02-Feb-2008 16:01:25 116.35487 39.92247
02-Feb-2008 16:03:14 116.34936 39.92235
02-Feb-2008 16:06:27 116.33975 39.92206
02-Feb-2008 16:08:16 116.33943 39.92205
02-Feb-2008 16:11:28 116.33873 39.91636
02-Feb-2008 16:13:18 116.33568 39.91277
02-Feb-2008 16:16:30 116.32883 39.9128
02-Feb-2008 16:18:19 116.32399 39.90971
02-Feb-2008 16:21:32 116.31495 39.90862
02-Feb-2008 16:23:21 116.31494 39.90775
02-Feb-2008 16:26:33 116.3201 39.9097
02-Feb-2008 16:31:35 116.32997 39.91701
02-Feb-2008 16:33:24 116.33731 39.91707
02-Feb-2008 16:38:26 116.3469 39.92185
02-Feb-2008 16:41:38 116.34695 39.91885
02-Feb-2008 16:43:28 116.3471 39.91817
02-Feb-2008 16:46:40 116.34788 39.917
02-Feb-2008 16:48:29 116.34988 39.91727
02-Feb-2008 16:51:44 116.35693 39.90868
02-Feb-2008 16:53:31 116.357 39.9072
02-Feb-2008 16:56:43 116.35713 39.90174
02-Feb-2008 16:58:33 116.35719 39.9007
02-Feb-2008 17:03:34 116.35705 39.89915
02-Feb-2008 17:08:36 116.35707 39.89868
02-Feb-2008 17:11:48 116.36369 39.89817
02-Feb-2008 17:13:38 116.36478 39.89823
02-Feb-2008 17:16:50 116.37235 39.89847
02-Feb-2008 17:18:39 116.37792 39.89774
02-Feb-2008 17:21:52 116.37849 39.88976
02-Feb-2008 17:23:41 116.37849 39.88974
02-Feb-2008 17:26:53 116.37851 39.88941
02-Feb-2008 17:28:43 116.37844 39.88938
02-Feb-2008 17:32:05 116.38165 39.88813
02-Feb-2008 17:32:05 116.38165 39.88813
02-Feb-2008 17:32:05 116.38165 39.88813
02-Feb-2008 17:32:05 116.38165 39.88813
02-Feb-2008 17:33:44 116.38409 39.88823
02-Feb-2008 17:36:57 116.3841 39.88817
02-Feb-2008 17:41:58 116.38406 39.88829
02-Feb-2008 17:43:48 116.38408 39.88825
02-Feb-2008 17:47:00 116.38405 39.8882
02-Feb-2008 17:47:00 116.38405 39.8882
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
02-Feb-2008 19:18:38 116.38411 39.88821
03-Feb-2008 09:18:35 116.39453 39.89023
03-Feb-2008 09:18:47 116.39442 39.89017
03-Feb-2008 09:23:36 116.39319 39.904
03-Feb-2008 09:23:49 116.39314 39.90541
03-Feb-2008 09:28:50 116.43217 39.90709
03-Feb-2008 09:31:39 116.43289 39.90444
03-Feb-2008 09:36:45 116.43289 39.90446
03-Feb-2008 09:36:45 116.43289 39.90446
03-Feb-2008 09:36:45 116.43289 39.90446
03-Feb-2008 09:36:45 116.43289 39.90446
03-Feb-2008 09:36:45 116.43289 39.90446
03-Feb-2008 09:36:45 116.43289 39.90446
03-Feb-2008 09:36:45 116.43289 39.90446
03-Feb-2008 09:36:45 116.43289 39.90446
03-Feb-2008 09:36:45 116.43289 39.90446
03-Feb-2008 10:47:13 116.43284 39.90441
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:09:38 116.43309 39.90466
03-Feb-2008 11:50:00 116.42421 39.89242
03-Feb-2008 16:34:32 116.429 39.91348
03-Feb-2008 16:36:43 116.42828 39.92594
03-Feb-2008 16:39:34 116.42772 39.94281
03-Feb-2008 16:39:34 116.42772 39.94281
03-Feb-2008 16:41:45 116.42618 39.95237
03-Feb-2008 16:44:35 116.42798 39.95814
03-Feb-2008 16:46:45 116.43061 39.96116
03-Feb-2008 16:49:36 116.42991 39.96789
03-Feb-2008 16:51:47 116.43143 39.96712
03-Feb-2008 16:54:38 116.43138 39.96701
03-Feb-2008 16:56:49 116.43456 39.96448
03-Feb-2008 16:59:39 116.42596 39.95803
03-Feb-2008 17:01:50 116.42646 39.95003
03-Feb-2008 17:04:41 116.42725 39.94564
03-Feb-2008 17:06:52 116.42284 39.93974
03-Feb-2008 17:09:42 116.41037 39.93949
03-Feb-2008 17:11:54 116.40042 39.93955
03-Feb-2008 17:14:44 116.39499 39.9395
03-Feb-2008 17:16:55 116.39204 39.93939
03-Feb-2008 17:19:46 116.39027 39.93918
03-Feb-2008 17:21:57 116.3897 39.93841
03-Feb-2008 17:24:47 116.38982 39.93555
03-Feb-2008 17:26:58 116.39216 39.93536
03-Feb-2008 17:29:49 116.39289 39.93599
03-Feb-2008 17:32:00 116.39279 39.9359
03-Feb-2008 17:37:02 116.38892 39.93917
03-Feb-2008 17:39:52 116.3781 39.94475
03-Feb-2008 17:42:03 116.37404 39.94914
03-Feb-2008 17:44:54 116.3736 39.96152
03-Feb-2008 17:47:05 116.37624 39.97121
03-Feb-2008 17:49:56 116.38512 39.96882
03-Feb-2008 17:52:08 116.38391 39.96725
03-Feb-2008 17:54:57 116.38762 39.97162
03-Feb-2008 17:57:08 116.38791 39.97122
03-Feb-2008 17:59:59 116.38768 39.96657
03-Feb-2008 18:02:10 116.39579 39.96696
03-Feb-2008 18:05:01 116.39913 39.95907
03-Feb-2008 18:07:12 116.40173 39.95353
03-Feb-2008 18:10:02 116.39115 39.94783
03-Feb-2008 18:12:13 116.40188 39.94691
03-Feb-2008 18:15:04 116.40212 39.9398
03-Feb-2008 18:17:15 116.40226 39.93758
03-Feb-2008 18:20:06 116.40243 39.93474
