Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.47691 39.98327
02-Feb-2008 13:43:26 116.49417 39.99956
02-Feb-2008 13:48:26 116.50166 40.00661
02-Feb-2008 13:53:26 116.49976 40.00665
02-Feb-2008 13:58:26 116.49977 40.00666
02-Feb-2008 14:03:26 116.49977 40.00666
02-Feb-2008 14:08:26 116.49977 40.00666
02-Feb-2008 14:13:26 116.47541 40.01344
02-Feb-2008 14:18:26 116.46133 40.0034
02-Feb-2008 14:23:26 116.46148 40.00618
02-Feb-2008 14:38:26 116.41108 40.01526
02-Feb-2008 14:38:26 116.41108 40.01526
02-Feb-2008 14:43:25 116.40827 40.04129
02-Feb-2008 14:53:25 116.4057 40.08769
02-Feb-2008 14:58:25 116.36429 40.0864
02-Feb-2008 15:08:25 116.32666 40.0813
02-Feb-2008 15:13:25 116.32013 40.07606
02-Feb-2008 15:18:25 116.31253 40.06687
02-Feb-2008 15:23:25 116.30641 40.05061
02-Feb-2008 15:28:25 116.29913 40.03828
02-Feb-2008 15:33:25 116.31156 40.01465
02-Feb-2008 15:38:25 116.29841 39.99338
02-Feb-2008 15:43:25 116.30066 39.98385
02-Feb-2008 15:48:25 116.29911 39.98389
02-Feb-2008 15:53:25 116.26909 39.94974
02-Feb-2008 15:58:25 116.24634 39.94718
02-Feb-2008 16:03:25 116.24851 39.94571
02-Feb-2008 16:08:25 116.2649 39.94551
02-Feb-2008 16:13:25 116.26789 39.90697
02-Feb-2008 16:18:25 116.27704 39.86012
02-Feb-2008 16:23:25 116.31086 39.82898
02-Feb-2008 16:28:25 116.37872 39.83015
02-Feb-2008 16:33:25 116.39506 39.83477
02-Feb-2008 16:38:25 116.38769 39.84596
02-Feb-2008 16:43:25 116.38749 39.84703
02-Feb-2008 16:48:25 116.3947 39.8361
02-Feb-2008 16:53:25 116.39573 39.81315
02-Feb-2008 16:58:25 116.38803 39.81115
02-Feb-2008 17:03:25 116.39475 39.82481
02-Feb-2008 17:03:25 116.39475 39.82481
02-Feb-2008 17:08:26 116.39453 39.84727
02-Feb-2008 17:13:25 116.40387 39.85525
02-Feb-2008 17:18:25 116.42274 39.85666
02-Feb-2008 17:23:25 116.45537 39.87685
02-Feb-2008 17:28:25 116.45543 39.88275
02-Feb-2008 17:33:25 116.45545 39.9004
02-Feb-2008 17:43:24 116.45927 39.89941
02-Feb-2008 17:48:24 116.45929 39.89939
02-Feb-2008 17:53:24 116.45928 39.89938
02-Feb-2008 17:58:24 116.45929 39.89938
02-Feb-2008 18:03:24 116.45629 39.8993
02-Feb-2008 18:08:24 116.46432 39.90355
02-Feb-2008 18:13:24 116.48312 39.90432
02-Feb-2008 18:18:24 116.4837 39.89397
02-Feb-2008 18:23:24 116.48398 39.90957
02-Feb-2008 18:28:24 116.4841 39.92277
02-Feb-2008 18:33:24 116.48416 39.94992
02-Feb-2008 18:38:24 116.47195 39.9533
02-Feb-2008 18:43:24 116.45479 39.95224
02-Feb-2008 18:48:25 116.44393 39.95952
02-Feb-2008 18:53:24 116.43355 39.95968
02-Feb-2008 18:58:24 116.42852 39.95816
02-Feb-2008 19:03:24 116.4187 39.96667
02-Feb-2008 19:08:24 116.4184 39.97552
02-Feb-2008 19:13:24 116.42594 39.98736
02-Feb-2008 19:18:24 116.45829 39.97474
02-Feb-2008 19:23:24 116.4614 39.97772
02-Feb-2008 19:28:24 116.47778 39.99316
02-Feb-2008 19:28:24 116.47778 39.99316
02-Feb-2008 19:33:24 116.46609 39.99303
02-Feb-2008 19:38:24 116.45217 39.98342
02-Feb-2008 19:43:24 116.426 39.98795
02-Feb-2008 19:48:24 116.41344 39.99396
02-Feb-2008 19:53:24 116.41124 40.00382
02-Feb-2008 19:58:24 116.41049 40.00783
02-Feb-2008 20:04:45 116.44002 40.00381
02-Feb-2008 20:08:24 116.44041 40.00421
02-Feb-2008 20:13:24 116.45544 40.00685
02-Feb-2008 20:18:24 116.4516 39.99934
02-Feb-2008 20:23:24 116.44214 39.99392
02-Feb-2008 20:28:24 116.43206 39.98801
02-Feb-2008 20:33:24 116.41797 39.99161
02-Feb-2008 20:38:24 116.41394 39.99285
02-Feb-2008 20:43:23 116.41384 39.99299
02-Feb-2008 20:48:23 116.41114 39.99744
02-Feb-2008 21:03:23 116.40415 40.00136
02-Feb-2008 21:08:23 116.39612 39.99699
02-Feb-2008 21:13:23 116.4013 39.9818
02-Feb-2008 21:18:23 116.41117 39.9785
02-Feb-2008 21:28:23 116.40158 39.97415
02-Feb-2008 21:38:23 116.40173 40.00423
02-Feb-2008 21:43:23 116.40403 40.0281
02-Feb-2008 21:48:23 116.40796 40.05401
02-Feb-2008 21:53:23 116.39812 40.05611
02-Feb-2008 21:53:23 116.39812 40.05611
02-Feb-2008 21:58:23 116.3749 40.05776
02-Feb-2008 21:58:23 116.3749 40.05776
02-Feb-2008 22:03:23 116.36987 40.0564
02-Feb-2008 22:08:23 116.36984 40.05346
02-Feb-2008 22:13:23 116.40186 40.05632
02-Feb-2008 22:18:23 116.40369 40.0294
02-Feb-2008 22:23:23 116.39915 40.00381
02-Feb-2008 22:28:23 116.39917 40.00381
02-Feb-2008 22:33:23 116.39919 40.00376
