Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:54 116.33379 39.94499
02-Feb-2008 13:49:54 116.33379 39.94499
02-Feb-2008 13:54:54 116.33378 39.94499
02-Feb-2008 13:54:54 116.33378 39.94499
02-Feb-2008 13:59:54 116.33378 39.94499
02-Feb-2008 14:04:54 116.33365 39.94483
02-Feb-2008 14:09:54 116.33367 39.9449
02-Feb-2008 14:14:54 116.33369 39.94493
02-Feb-2008 14:19:54 116.33368 39.94495
02-Feb-2008 14:24:54 116.33367 39.94496
02-Feb-2008 14:29:54 116.33368 39.94521
02-Feb-2008 14:34:54 116.33365 39.94519
02-Feb-2008 14:39:54 116.33389 39.94536
02-Feb-2008 14:44:54 116.33385 39.94531
02-Feb-2008 14:49:54 116.33383 39.94527
02-Feb-2008 14:54:54 116.33506 39.94709
02-Feb-2008 14:59:54 116.32828 39.96563
02-Feb-2008 15:04:54 116.35108 39.96623
02-Feb-2008 15:09:54 116.39968 39.9674
02-Feb-2008 15:14:54 116.41198 39.96924
02-Feb-2008 15:29:54 116.41498 39.97818
02-Feb-2008 15:34:54 116.41496 39.97818
02-Feb-2008 15:39:54 116.41495 39.97818
02-Feb-2008 15:44:54 116.41495 39.97819
02-Feb-2008 15:49:54 116.41494 39.9782
02-Feb-2008 15:54:54 116.41494 39.97821
02-Feb-2008 15:59:54 116.41494 39.97821
02-Feb-2008 16:04:54 116.4149 39.97827
02-Feb-2008 16:09:54 116.41495 39.97822
02-Feb-2008 16:14:54 116.41495 39.97822
02-Feb-2008 16:19:54 116.41493 39.97821
02-Feb-2008 16:19:54 116.41493 39.97821
02-Feb-2008 16:24:54 116.41495 39.97819
02-Feb-2008 16:29:54 116.41495 39.97819
02-Feb-2008 16:34:54 116.41494 39.97886
02-Feb-2008 16:39:54 116.41488 39.97907
02-Feb-2008 16:44:54 116.41497 39.97838
02-Feb-2008 16:54:54 116.41502 39.97792
02-Feb-2008 16:59:54 116.41088 39.98358
02-Feb-2008 17:04:53 116.4025 39.9879
02-Feb-2008 17:09:53 116.38117 39.99089
02-Feb-2008 17:14:53 116.38141 39.99218
02-Feb-2008 17:24:53 116.38143 39.99246
02-Feb-2008 17:29:53 116.38116 39.99677
02-Feb-2008 17:34:53 116.39427 39.99556
02-Feb-2008 17:39:53 116.37331 39.9865
02-Feb-2008 17:44:53 116.3693 39.96708
02-Feb-2008 17:49:53 116.33193 39.96637
02-Feb-2008 17:54:53 116.31028 39.96406
02-Feb-2008 17:59:53 116.30224 39.96004
02-Feb-2008 18:04:53 116.30349 39.95124
02-Feb-2008 18:09:53 116.30381 39.94333
02-Feb-2008 18:14:53 116.30401 39.93738
02-Feb-2008 18:19:53 116.30386 39.92915
02-Feb-2008 18:24:53 116.30379 39.92498
02-Feb-2008 18:29:53 116.30388 39.9207
02-Feb-2008 18:34:53 116.30058 39.91675
02-Feb-2008 18:44:53 116.30103 39.91762
02-Feb-2008 18:44:53 116.30103 39.91762
02-Feb-2008 18:49:53 116.30101 39.91761
02-Feb-2008 18:49:53 116.30101 39.91761
02-Feb-2008 18:59:53 116.30101 39.91757
02-Feb-2008 19:04:53 116.30101 39.91756
02-Feb-2008 19:09:53 116.30101 39.91755
02-Feb-2008 19:14:53 116.30087 39.91782
02-Feb-2008 19:19:53 116.30097 39.91745
02-Feb-2008 19:24:53 116.30099 39.91744
02-Feb-2008 19:29:53 116.30099 39.91749
02-Feb-2008 19:34:53 116.30102 39.91754
02-Feb-2008 19:39:53 116.30104 39.91751
02-Feb-2008 19:44:53 116.30104 39.91747
02-Feb-2008 19:49:53 116.30404 39.91361
02-Feb-2008 19:54:53 116.30425 39.90818
02-Feb-2008 19:59:53 116.3042 39.90211
02-Feb-2008 20:04:53 116.30453 39.88491
02-Feb-2008 20:09:53 116.32528 39.84758
02-Feb-2008 20:14:53 116.34056 39.82788
02-Feb-2008 20:19:53 116.35934 39.81502
02-Feb-2008 20:24:53 116.35865 39.80423
02-Feb-2008 20:29:53 116.36305 39.79346
02-Feb-2008 20:44:31 116.40605 39.76518
02-Feb-2008 20:44:53 116.40605 39.76518
02-Feb-2008 20:49:53 116.44302 39.76047
02-Feb-2008 20:54:53 116.45693 39.72702
02-Feb-2008 20:59:53 116.46363 39.72228
02-Feb-2008 21:04:53 116.46363 39.72228
02-Feb-2008 21:09:53 116.46363 39.72228
02-Feb-2008 21:14:53 116.45652 39.72899
02-Feb-2008 21:14:53 116.45652 39.72899
02-Feb-2008 21:19:53 116.44425 39.75593
02-Feb-2008 21:24:53 116.41182 39.76511
02-Feb-2008 21:29:53 116.37497 39.76289
02-Feb-2008 21:34:53 116.37217 39.78568
02-Feb-2008 21:39:53 116.36093 39.79968
02-Feb-2008 21:44:53 116.35871 39.80437
02-Feb-2008 21:49:52 116.36404 39.82962
02-Feb-2008 21:54:52 116.37266 39.83506
02-Feb-2008 21:59:52 116.37367 39.8451
02-Feb-2008 22:09:52 116.38077 39.85457
02-Feb-2008 22:14:52 116.4068 39.84806
02-Feb-2008 22:19:52 116.40609 39.84727
02-Feb-2008 22:24:52 116.40869 39.84677
02-Feb-2008 22:29:52 116.41088 39.84489
