Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 22:00:32 116.42335 39.94795
02-Feb-2008 22:05:32 116.42335 39.94795
02-Feb-2008 22:10:32 116.42335 39.94795
02-Feb-2008 22:15:32 116.42335 39.94795
02-Feb-2008 22:23:33 116.42335 39.94795
02-Feb-2008 22:28:34 116.42335 39.94795
02-Feb-2008 22:48:33 116.42335 39.94795
02-Feb-2008 22:58:02 116.42335 39.94795
02-Feb-2008 23:03:02 116.42335 39.94795
02-Feb-2008 23:08:02 116.42335 39.94795
02-Feb-2008 23:12:20 116.45762 39.89933
02-Feb-2008 23:15:28 116.45763 39.89938
02-Feb-2008 23:15:41 116.45755 39.8994
02-Feb-2008 23:15:41 116.45755 39.8994
02-Feb-2008 23:16:08 116.45583 39.89907
02-Feb-2008 23:16:13 116.45568 39.8993
02-Feb-2008 23:17:13 116.45557 39.90407
02-Feb-2008 23:17:44 116.45588 39.90642
02-Feb-2008 23:19:13 116.45577 39.90737
02-Feb-2008 23:19:43 116.45448 39.90728
02-Feb-2008 23:21:30 116.44438 39.90733
02-Feb-2008 23:21:34 116.44422 39.90745
02-Feb-2008 23:21:37 116.4442 39.90765
02-Feb-2008 23:22:20 116.44423 39.91198
02-Feb-2008 23:23:08 116.44417 39.91198
02-Feb-2008 23:23:12 116.44397 39.91207
02-Feb-2008 23:24:03 116.43803 39.912
02-Feb-2008 23:24:34 116.43805 39.91203
02-Feb-2008 23:24:52 116.43667 39.91202
02-Feb-2008 23:25:01 116.4366 39.912
02-Feb-2008 23:26:00 116.4307 39.91198
02-Feb-2008 23:26:03 116.43062 39.91208
02-Feb-2008 23:26:30 116.43025 39.91425
02-Feb-2008 23:26:50 116.42907 39.91428
02-Feb-2008 23:30:40 116.42793 39.93767
02-Feb-2008 23:30:50 116.4282 39.93858
02-Feb-2008 23:30:56 116.4283 39.93907
02-Feb-2008 23:30:59 116.42847 39.93917
02-Feb-2008 23:31:08 116.42918 39.93917
02-Feb-2008 23:31:17 116.42957 39.93952
02-Feb-2008 23:31:44 116.43235 39.93967
02-Feb-2008 23:31:58 116.43245 39.93972
02-Feb-2008 23:32:11 116.43335 39.9397
02-Feb-2008 23:32:14 116.43343 39.93973
02-Feb-2008 23:33:07 116.43577 39.9398
02-Feb-2008 23:33:15 116.4358 39.93975
02-Feb-2008 23:33:20 116.43607 39.93968
02-Feb-2008 23:33:41 116.43828 39.93953
02-Feb-2008 23:34:29 116.4375 39.93538
02-Feb-2008 23:35:42 116.43755 39.93307
02-Feb-2008 23:36:16 116.43762 39.93302
