Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:12 116.32072 39.96577
02-Feb-2008 13:32:58 116.32137 39.96572
02-Feb-2008 13:34:10 116.32642 39.96595
02-Feb-2008 16:27:34 116.33662 39.90228
02-Feb-2008 16:33:18 116.33622 39.89708
02-Feb-2008 16:36:28 116.3367 39.8916
02-Feb-2008 16:40:39 116.33555 39.88007
02-Feb-2008 16:41:00 116.33568 39.87932
02-Feb-2008 16:41:28 116.33568 39.87782
02-Feb-2008 16:41:45 116.3356 39.87753
02-Feb-2008 16:42:02 116.33573 39.87652
02-Feb-2008 16:44:25 116.32067 39.8758
02-Feb-2008 16:44:28 116.32065 39.87585
02-Feb-2008 16:44:38 116.32065 39.87627
02-Feb-2008 16:44:47 116.32065 39.87665
02-Feb-2008 16:45:20 116.32063 39.87853
02-Feb-2008 16:46:23 116.32055 39.88067
02-Feb-2008 16:47:25 116.32053 39.87993
02-Feb-2008 17:18:56 116.32187 39.88012
02-Feb-2008 17:20:53 116.3205 39.88045
02-Feb-2008 17:22:08 116.32052 39.88145
02-Feb-2008 17:22:08 116.32052 39.88145
02-Feb-2008 17:22:14 116.32052 39.88155
02-Feb-2008 17:28:03 116.32048 39.88247
02-Feb-2008 17:32:13 116.31625 39.88312
02-Feb-2008 17:33:18 116.31553 39.88313
02-Feb-2008 17:34:29 116.31505 39.88312
02-Feb-2008 17:34:29 116.31505 39.88312
02-Feb-2008 17:36:03 116.312 39.88283
02-Feb-2008 17:36:54 116.31083 39.88448
02-Feb-2008 17:38:06 116.31055 39.88525
02-Feb-2008 17:39:05 116.31033 39.88565
02-Feb-2008 17:39:10 116.3105 39.88577
02-Feb-2008 17:41:32 116.31488 39.88677
02-Feb-2008 17:41:43 116.3149 39.88605
02-Feb-2008 17:42:21 116.31483 39.88315
02-Feb-2008 17:42:23 116.31482 39.88312
02-Feb-2008 17:44:03 116.3104 39.88542
02-Feb-2008 17:46:16 116.3054 39.88415
02-Feb-2008 17:55:26 116.30453 39.90762
02-Feb-2008 17:56:55 116.30435 39.90763
02-Feb-2008 18:02:56 116.3042 39.88868
02-Feb-2008 18:07:56 116.30885 39.85877
02-Feb-2008 18:13:12 116.32642 39.84748
02-Feb-2008 18:13:35 116.32753 39.84753
02-Feb-2008 18:18:12 116.31388 39.85298
02-Feb-2008 18:18:18 116.3139 39.85297
02-Feb-2008 18:19:16 116.31733 39.84963
02-Feb-2008 18:19:53 116.31865 39.84885
02-Feb-2008 18:22:28 116.32635 39.8475
02-Feb-2008 18:23:09 116.32742 39.84748
02-Feb-2008 18:23:41 116.32743 39.84783
02-Feb-2008 18:32:47 116.30435 39.89475
02-Feb-2008 18:32:50 116.30435 39.8948
02-Feb-2008 18:41:08 116.30448 39.90443
02-Feb-2008 18:41:11 116.3045 39.9045
02-Feb-2008 18:42:56 116.30603 39.9057
02-Feb-2008 18:47:44 116.30473 39.90757
02-Feb-2008 18:50:42 116.3044 39.92015
02-Feb-2008 18:50:42 116.3044 39.92015
02-Feb-2008 18:52:32 116.30443 39.92182
02-Feb-2008 18:57:32 116.30987 39.9268
02-Feb-2008 18:59:47 116.31833 39.93108
02-Feb-2008 18:59:47 116.31833 39.93108
02-Feb-2008 19:04:37 116.32095 39.93358
02-Feb-2008 19:04:54 116.32213 39.93397
02-Feb-2008 19:05:58 116.32728 39.93263
02-Feb-2008 19:06:08 116.32728 39.93247
02-Feb-2008 19:10:21 116.3279 39.92658
02-Feb-2008 19:10:47 116.32793 39.92633
02-Feb-2008 19:11:06 116.32798 39.92612
02-Feb-2008 19:12:14 116.32845 39.922
02-Feb-2008 19:14:25 116.34322 39.92205
02-Feb-2008 19:15:17 116.34532 39.92202
02-Feb-2008 19:19:17 116.34932 39.92197
02-Feb-2008 19:19:48 116.3497 39.92067
02-Feb-2008 19:21:29 116.35008 39.91792
02-Feb-2008 19:23:47 116.35083 39.91535
02-Feb-2008 19:26:42 116.34723 39.91388
02-Feb-2008 19:28:43 116.34992 39.91308
02-Feb-2008 19:30:55 116.3491 39.91168
02-Feb-2008 19:31:29 116.34918 39.91118
02-Feb-2008 19:33:26 116.35018 39.90962
02-Feb-2008 19:33:36 116.35022 39.90938
02-Feb-2008 19:37:40 116.35602 39.89778
02-Feb-2008 19:39:11 116.35712 39.89623
02-Feb-2008 19:39:39 116.35718 39.8958
02-Feb-2008 19:40:55 116.35713 39.89245
02-Feb-2008 19:41:55 116.3556 39.89207
02-Feb-2008 19:41:59 116.35553 39.89225
02-Feb-2008 19:43:57 116.35647 39.89288
02-Feb-2008 19:45:01 116.35567 39.89267
02-Feb-2008 19:46:26 116.3572 39.89352
