Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 11:28:35 116.37877 39.83275
05-Feb-2008 11:29:35 116.37877 39.83275
05-Feb-2008 11:30:35 116.37877 39.83275
05-Feb-2008 11:31:20 116.37877 39.83275
05-Feb-2008 11:31:36 116.37877 39.83275
05-Feb-2008 11:32:36 116.37877 39.83275
05-Feb-2008 11:33:36 116.37877 39.83275
05-Feb-2008 11:34:37 116.37877 39.83275
05-Feb-2008 11:35:37 116.37877 39.83275
05-Feb-2008 11:36:22 116.37877 39.83275
05-Feb-2008 11:36:38 116.37877 39.83275
05-Feb-2008 11:37:38 116.37833 39.83289
05-Feb-2008 11:38:38 116.37833 39.83289
05-Feb-2008 11:39:09 116.37833 39.83289
05-Feb-2008 12:11:31 116.37822 39.8329
05-Feb-2008 12:12:33 116.37611 39.8313
05-Feb-2008 12:13:33 116.37299 39.8309
05-Feb-2008 12:14:06 116.3729 39.83244
05-Feb-2008 12:15:06 116.37286 39.83431
05-Feb-2008 12:16:07 116.37264 39.83895
05-Feb-2008 12:17:07 116.37308 39.84332
05-Feb-2008 12:18:07 116.37362 39.84497
05-Feb-2008 12:19:08 116.37516 39.84897
05-Feb-2008 12:20:41 116.37537 39.84893
05-Feb-2008 12:25:43 116.35968 39.84943
05-Feb-2008 12:30:45 116.35829 39.86504
05-Feb-2008 12:35:46 116.35812 39.86874
05-Feb-2008 12:40:47 116.35794 39.87263
05-Feb-2008 12:45:49 116.35767 39.87893
05-Feb-2008 12:50:37 116.35908 39.88509
05-Feb-2008 12:50:51 116.35933 39.88511
05-Feb-2008 12:51:37 116.3601 39.88517
05-Feb-2008 12:52:38 116.36164 39.8863
05-Feb-2008 12:53:38 116.36177 39.88685
05-Feb-2008 12:54:38 116.36179 39.88737
05-Feb-2008 12:55:39 116.35828 39.88806
05-Feb-2008 12:55:52 116.35745 39.88841
05-Feb-2008 12:56:39 116.35726 39.89316
05-Feb-2008 12:57:39 116.35724 39.89462
05-Feb-2008 12:58:40 116.35527 39.89487
05-Feb-2008 12:59:40 116.35124 39.89483
05-Feb-2008 13:00:40 116.34959 39.89599
05-Feb-2008 13:01:41 116.34699 39.89478
05-Feb-2008 13:05:56 116.34283 39.89779
05-Feb-2008 13:10:58 116.33812 39.90738
05-Feb-2008 13:15:32 116.33321 39.91513
05-Feb-2008 13:16:00 116.33323 39.91665
05-Feb-2008 13:16:32 116.33448 39.91698
05-Feb-2008 13:17:32 116.33775 39.91707
05-Feb-2008 13:21:01 116.34921 39.92209
05-Feb-2008 13:21:57 116.34983 39.92026
05-Feb-2008 13:22:57 116.35006 39.91761
05-Feb-2008 13:23:58 116.35103 39.91981
05-Feb-2008 13:24:58 116.3509 39.91876
05-Feb-2008 13:25:58 116.35107 39.91948
05-Feb-2008 13:26:03 116.35107 39.91948
05-Feb-2008 13:26:59 116.35107 39.91948
05-Feb-2008 13:26:59 116.35107 39.91948
05-Feb-2008 13:27:59 116.35107 39.91948
05-Feb-2008 13:29:00 116.35107 39.91948
05-Feb-2008 13:30:00 116.35107 39.91948
05-Feb-2008 13:31:00 116.35107 39.91948
05-Feb-2008 13:31:05 116.35107 39.91948
05-Feb-2008 13:32:01 116.35107 39.91948
05-Feb-2008 13:33:01 116.35031 39.91927
05-Feb-2008 13:33:15 116.35122 39.91988
05-Feb-2008 13:34:15 116.35517 39.91681
05-Feb-2008 13:35:16 116.35786 39.91693
05-Feb-2008 13:36:07 116.36189 39.91723
05-Feb-2008 13:36:07 116.36189 39.91723
05-Feb-2008 13:36:16 116.36268 39.91727
05-Feb-2008 13:37:16 116.36031 39.91514
05-Feb-2008 13:38:17 116.35961 39.91402
05-Feb-2008 13:39:17 116.35946 39.91287
05-Feb-2008 13:41:09 116.36232 39.9105
05-Feb-2008 13:46:10 116.36787 39.90651
05-Feb-2008 13:48:51 116.37504 39.90276
05-Feb-2008 13:49:51 116.37749 39.90292
05-Feb-2008 13:50:51 116.38156 39.90201
05-Feb-2008 13:51:12 116.38158 39.90153
05-Feb-2008 13:51:12 116.38158 39.90153
05-Feb-2008 13:51:52 116.38479 39.90142
05-Feb-2008 13:52:52 116.38551 39.90553
05-Feb-2008 13:53:52 116.38567 39.90713
05-Feb-2008 13:54:04 116.38559 39.90821
05-Feb-2008 13:55:05 116.38508 39.91478
05-Feb-2008 13:56:05 116.3848 39.92079
05-Feb-2008 13:56:14 116.38496 39.92127
05-Feb-2008 13:57:05 116.38639 39.92172
05-Feb-2008 13:58:06 116.39243 39.92197
05-Feb-2008 13:59:06 116.39973 39.92293
05-Feb-2008 14:00:07 116.40457 39.92288
05-Feb-2008 14:01:12 116.41243 39.92294
05-Feb-2008 14:01:16 116.41288 39.92293
05-Feb-2008 14:02:07 116.41833 39.92298
05-Feb-2008 14:03:08 116.41966 39.92304
05-Feb-2008 14:04:08 116.42 39.92585
05-Feb-2008 14:05:08 116.4234 39.92792
05-Feb-2008 14:06:09 116.42582 39.9281
05-Feb-2008 14:06:17 116.42586 39.92892
05-Feb-2008 14:07:09 116.42629 39.93225
05-Feb-2008 14:08:09 116.4286 39.93201
05-Feb-2008 14:11:19 116.44336 39.93234
05-Feb-2008 14:16:32 116.45526 39.92257
05-Feb-2008 14:17:32 116.46035 39.92186
05-Feb-2008 14:18:32 116.46491 39.92177
05-Feb-2008 14:19:32 116.47153 39.92151
05-Feb-2008 14:20:32 116.47543 39.92156
05-Feb-2008 14:21:32 116.47852 39.92168
05-Feb-2008 14:22:33 116.47815 39.92248
05-Feb-2008 14:23:32 116.47695 39.92318
05-Feb-2008 14:25:25 116.477 39.92321
05-Feb-2008 14:25:25 116.477 39.92321
05-Feb-2008 14:25:25 116.477 39.92321
05-Feb-2008 16:09:32 116.47813 39.92227
05-Feb-2008 16:10:33 116.47871 39.92472
05-Feb-2008 16:13:04 116.47229 39.9301
05-Feb-2008 16:18:06 116.45589 39.93282
05-Feb-2008 16:23:08 116.44197 39.96085
05-Feb-2008 16:28:10 116.44195 39.96281
05-Feb-2008 16:33:11 116.44195 39.96281
05-Feb-2008 16:38:13 116.44195 39.96281
05-Feb-2008 16:43:15 116.44102 39.96199
05-Feb-2008 16:48:17 116.4174 39.9681
05-Feb-2008 16:50:32 116.41193 39.96843
05-Feb-2008 16:51:32 116.41149 39.9748
05-Feb-2008 16:52:32 116.41125 39.97849
05-Feb-2008 16:53:18 116.41035 39.97834
05-Feb-2008 16:53:32 116.41024 39.97818
05-Feb-2008 16:54:03 116.41144 39.97822
05-Feb-2008 16:57:05 116.4181 39.98243
05-Feb-2008 16:58:05 116.41922 39.98728
05-Feb-2008 16:58:19 116.42124 39.98737
05-Feb-2008 16:59:05 116.42659 39.9875
05-Feb-2008 17:00:06 116.43681 39.98601
05-Feb-2008 17:01:06 116.44765 39.98015
05-Feb-2008 17:03:21 116.46313 39.96961
05-Feb-2008 17:05:07 116.47937 39.98437
05-Feb-2008 17:06:08 116.49017 39.99411
05-Feb-2008 17:07:08 116.50042 40.00344
05-Feb-2008 17:08:08 116.51094 40.01286
05-Feb-2008 17:08:23 116.51385 40.01486
05-Feb-2008 17:09:09 116.52611 40.01963
05-Feb-2008 17:10:09 116.53885 40.02418
05-Feb-2008 17:11:10 116.5522 40.02852
05-Feb-2008 17:12:10 116.56738 40.03546
05-Feb-2008 17:13:10 116.57607 40.04415
05-Feb-2008 17:13:25 116.57793 40.04576
05-Feb-2008 17:14:11 116.57962 40.04695
05-Feb-2008 17:14:11 116.57962 40.04695
05-Feb-2008 17:15:11 116.58436 40.0547
05-Feb-2008 17:16:11 116.58262 40.06618
05-Feb-2008 17:17:12 116.58272 40.07578
05-Feb-2008 17:18:12 116.58669 40.07823
05-Feb-2008 17:18:27 116.58658 40.07879
05-Feb-2008 17:19:12 116.58657 40.07901
05-Feb-2008 17:20:13 116.58328 40.07951
05-Feb-2008 17:21:13 116.58144 40.07717
