Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:12 116.53573 40.02307
02-Feb-2008 13:45:13 116.57978 40.04723
02-Feb-2008 13:45:13 116.57978 40.04723
02-Feb-2008 13:51:18 116.58247 40.06743
02-Feb-2008 13:57:18 116.58233 40.0745
02-Feb-2008 14:05:14 116.58673 40.07793
02-Feb-2008 14:11:14 116.56803 40.0361
02-Feb-2008 14:17:16 116.49127 40.00135
02-Feb-2008 14:23:16 116.40965 40.021
02-Feb-2008 14:29:38 116.36938 40.00858
02-Feb-2008 14:36:02 116.3396 40.00563
02-Feb-2008 14:42:02 116.35515 40.00713
02-Feb-2008 15:03:55 116.35573 40.00725
02-Feb-2008 15:09:55 116.3698 40.00043
02-Feb-2008 15:16:00 116.40197 40.02095
02-Feb-2008 15:22:00 116.48712 40.00477
02-Feb-2008 15:22:00 116.48712 40.00477
02-Feb-2008 15:52:01 116.58315 39.93838
02-Feb-2008 16:41:07 116.49723 39.96537
02-Feb-2008 16:49:04 116.49692 39.97463
02-Feb-2008 16:55:55 116.49003 39.9753
02-Feb-2008 17:21:29 116.48967 39.97533
02-Feb-2008 18:01:33 116.4845 39.96465
02-Feb-2008 18:01:33 116.4845 39.96465
02-Feb-2008 18:07:33 116.4743 39.97745
02-Feb-2008 18:19:55 116.4724 40.0073
02-Feb-2008 18:25:57 116.46265 40.01012
02-Feb-2008 18:31:58 116.46677 40.01008
02-Feb-2008 18:39:13 116.45662 39.99223
02-Feb-2008 18:45:13 116.46653 39.97495
02-Feb-2008 18:51:13 116.48365 39.94615
02-Feb-2008 20:11:45 116.48338 39.98617
02-Feb-2008 20:18:48 116.47737 39.986
02-Feb-2008 20:24:51 116.45637 39.97473
02-Feb-2008 20:30:52 116.42275 39.96855
02-Feb-2008 20:37:00 116.42032 39.96373
02-Feb-2008 20:43:01 116.41858 39.9711
02-Feb-2008 20:49:02 116.4378 39.98563
02-Feb-2008 21:01:06 116.46845 39.9966
02-Feb-2008 21:07:06 116.47755 40.00863
02-Feb-2008 21:19:21 116.4518 39.99577
02-Feb-2008 21:32:30 116.47192 39.99718
02-Feb-2008 21:38:33 116.4739 40.01015
02-Feb-2008 21:44:33 116.46997 40.00062
02-Feb-2008 21:50:33 116.4714 40.01292
02-Feb-2008 21:56:33 116.46392 40.01062
02-Feb-2008 22:03:12 116.46817 40.0041
02-Feb-2008 22:03:12 116.46817 40.0041
02-Feb-2008 22:15:15 116.4614 40.01103
02-Feb-2008 22:21:15 116.45402 40.0079
