Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:22 116.31013 39.99651
02-Feb-2008 13:37:22 116.31013 39.99651
02-Feb-2008 13:37:22 116.31013 39.99651
02-Feb-2008 13:57:36 116.31042 39.99658
02-Feb-2008 14:02:38 116.29852 39.99625
02-Feb-2008 14:07:40 116.29935 39.98431
02-Feb-2008 14:12:41 116.31093 39.97462
02-Feb-2008 14:17:43 116.31699 39.9562
02-Feb-2008 14:22:45 116.31949 39.93501
02-Feb-2008 14:27:47 116.31396 39.92678
02-Feb-2008 14:32:49 116.30433 39.92771
02-Feb-2008 14:37:50 116.30415 39.92771
02-Feb-2008 14:42:52 116.29511 39.93111
02-Feb-2008 14:47:54 116.27986 39.92639
02-Feb-2008 14:52:56 116.29857 39.92254
02-Feb-2008 14:52:56 116.29857 39.92254
02-Feb-2008 14:57:58 116.28213 39.91992
02-Feb-2008 15:02:59 116.30374 39.92006
02-Feb-2008 15:08:01 116.30395 39.90911
02-Feb-2008 15:13:03 116.30439 39.9199
02-Feb-2008 15:18:05 116.30448 39.92828
02-Feb-2008 15:23:06 116.30373 39.94898
02-Feb-2008 15:28:08 116.29826 39.98354
02-Feb-2008 15:33:10 116.31352 39.98403
02-Feb-2008 15:38:12 116.33086 39.9913
02-Feb-2008 15:43:14 116.33551 40.00614
02-Feb-2008 15:48:15 116.34667 39.99901
02-Feb-2008 15:53:17 116.3323 39.99161
02-Feb-2008 15:58:19 116.32731 39.98452
02-Feb-2008 16:03:21 116.37449 39.97825
02-Feb-2008 16:08:23 116.38844 39.96471
02-Feb-2008 16:13:24 116.39422 39.94753
02-Feb-2008 16:23:28 116.42751 39.93182
02-Feb-2008 16:33:32 116.45376 39.9613
02-Feb-2008 16:38:33 116.44735 39.98057
02-Feb-2008 16:43:34 116.40916 39.98733
02-Feb-2008 16:48:36 116.38866 39.98673
02-Feb-2008 17:14:51 116.29844 39.98983
02-Feb-2008 17:19:53 116.30998 39.98511
02-Feb-2008 17:24:55 116.32594 39.99146
02-Feb-2008 17:40:00 116.30023 39.98424
02-Feb-2008 17:45:02 116.34164 39.98523
02-Feb-2008 17:50:04 116.36691 39.98604
02-Feb-2008 17:55:06 116.40382 39.98709
02-Feb-2008 18:00:08 116.45718 39.97384
02-Feb-2008 18:05:09 116.44616 39.9581
02-Feb-2008 18:05:55 116.38176 39.97571
02-Feb-2008 18:10:11 116.43556 39.95845
02-Feb-2008 18:15:13 116.41269 39.95794
02-Feb-2008 18:20:15 116.41142 39.96065
02-Feb-2008 18:25:17 116.41182 39.96612
02-Feb-2008 18:30:18 116.40294 39.9677
02-Feb-2008 18:40:22 116.35711 39.96649
02-Feb-2008 18:45:24 116.33849 39.96651
02-Feb-2008 18:50:25 116.33394 39.96649
02-Feb-2008 18:55:27 116.33017 39.96644
02-Feb-2008 19:00:29 116.32003 39.96622
02-Feb-2008 19:05:30 116.31764 39.97153
02-Feb-2008 19:09:25 116.3178 39.97189
02-Feb-2008 19:19:42 116.31776 39.97192
02-Feb-2008 19:24:44 116.31397 39.96844
02-Feb-2008 19:29:46 116.32167 39.96588
02-Feb-2008 19:34:47 116.34649 39.96631
02-Feb-2008 19:39:49 116.36275 39.96615
02-Feb-2008 19:44:51 116.36418 39.95681
02-Feb-2008 19:49:53 116.35535 39.95094
02-Feb-2008 19:54:55 116.35483 39.94564
02-Feb-2008 19:59:56 116.35229 39.94332
