Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:10 116.29924 39.88145
02-Feb-2008 13:37:38 116.29713 39.88055
02-Feb-2008 13:42:38 116.26811 39.89994
02-Feb-2008 13:47:38 116.26679 39.92087
02-Feb-2008 13:49:28 116.26564 39.92331
02-Feb-2008 13:54:28 116.2694 39.92699
02-Feb-2008 13:59:28 116.28861 39.93105
02-Feb-2008 14:04:28 116.3027 39.94101
02-Feb-2008 14:05:31 116.30743 39.93939
02-Feb-2008 14:05:31 116.30743 39.93939
02-Feb-2008 14:10:31 116.34347 39.93846
02-Feb-2008 14:20:31 116.37391 39.9316
02-Feb-2008 14:23:15 116.38872 39.93198
02-Feb-2008 14:28:14 116.39202 39.93944
02-Feb-2008 14:33:14 116.39878 39.93955
02-Feb-2008 14:38:14 116.40171 39.93947
02-Feb-2008 14:40:07 116.40959 39.93938
02-Feb-2008 14:50:07 116.45578 39.94638
02-Feb-2008 14:55:07 116.46187 39.95551
02-Feb-2008 15:01:50 116.47418 39.97015
02-Feb-2008 15:06:50 116.465 39.96427
02-Feb-2008 15:13:02 116.4503 39.95561
02-Feb-2008 15:16:50 116.44149 39.96105
02-Feb-2008 15:18:54 116.44383 39.95903
02-Feb-2008 15:23:53 116.45548 39.92482
02-Feb-2008 15:28:53 116.46754 39.90679
02-Feb-2008 15:33:53 116.47161 39.90001
02-Feb-2008 15:35:11 116.47122 39.89595
02-Feb-2008 15:40:11 116.46655 39.89267
02-Feb-2008 15:55:54 116.43027 39.9034
02-Feb-2008 16:00:54 116.42911 39.92083
02-Feb-2008 16:05:54 116.42876 39.92277
02-Feb-2008 16:08:47 116.426 39.92791
02-Feb-2008 16:09:43 116.45378 39.95367
02-Feb-2008 16:10:55 116.42598 39.93211
02-Feb-2008 16:15:55 116.42789 39.93938
02-Feb-2008 16:20:55 116.45819 39.96517
02-Feb-2008 16:25:54 116.47364 39.98017
02-Feb-2008 16:30:36 116.46399 39.99107
02-Feb-2008 16:35:36 116.46592 39.98262
02-Feb-2008 16:44:46 116.47639 39.97541
02-Feb-2008 16:53:29 116.48862 39.98299
02-Feb-2008 16:58:29 116.48391 39.98534
02-Feb-2008 17:03:29 116.47774 39.99062
02-Feb-2008 17:03:29 116.47774 39.99062
02-Feb-2008 17:08:29 116.47637 39.988
02-Feb-2008 17:11:10 116.47587 39.98853
02-Feb-2008 17:16:10 116.46189 39.96975
02-Feb-2008 17:21:10 116.4374 39.96383
02-Feb-2008 17:26:10 116.41592 39.96793
02-Feb-2008 17:31:10 116.39595 39.96866
02-Feb-2008 17:36:10 116.3991 39.97566
02-Feb-2008 17:41:10 116.40153 39.98518
02-Feb-2008 17:46:10 116.42471 39.98252
02-Feb-2008 17:49:13 116.42752 39.98032
02-Feb-2008 17:52:26 116.42848 39.98233
02-Feb-2008 17:57:26 116.41846 39.97202
02-Feb-2008 18:02:57 116.41945 39.96776
02-Feb-2008 18:17:32 116.43615 39.95359
02-Feb-2008 18:19:42 116.43746 39.95192
02-Feb-2008 18:24:41 116.41956 39.95801
02-Feb-2008 18:29:41 116.40337 39.95779
02-Feb-2008 18:34:41 116.40151 39.97468
02-Feb-2008 18:36:52 116.40532 39.97694
02-Feb-2008 18:41:52 116.40364 39.98105
02-Feb-2008 18:46:52 116.4124 39.98715
02-Feb-2008 18:51:52 116.44684 39.98043
02-Feb-2008 18:56:52 116.46012 39.9709
02-Feb-2008 19:01:52 116.46017 39.97085
02-Feb-2008 19:06:52 116.47832 39.96971
02-Feb-2008 19:11:52 116.494 39.97026
02-Feb-2008 19:16:52 116.494 39.97025
02-Feb-2008 19:21:52 116.494 39.97023
02-Feb-2008 19:26:52 116.49758 39.9714
02-Feb-2008 19:31:52 116.4976 39.9714
02-Feb-2008 19:36:52 116.4976 39.97141
02-Feb-2008 19:41:52 116.4976 39.97141
02-Feb-2008 19:56:52 116.49707 39.97113
02-Feb-2008 20:01:52 116.49707 39.97113
02-Feb-2008 20:06:52 116.49707 39.97113
02-Feb-2008 20:11:52 116.49804 39.97136
02-Feb-2008 20:16:52 116.49748 39.97159
02-Feb-2008 20:16:52 116.49748 39.97159
02-Feb-2008 20:21:52 116.48378 39.97088
02-Feb-2008 20:26:52 116.46624 39.96879
02-Feb-2008 20:36:52 116.40898 39.98757
02-Feb-2008 20:41:52 116.40862 39.98698
02-Feb-2008 20:46:52 116.43476 39.98547
02-Feb-2008 20:51:52 116.46171 39.96907
02-Feb-2008 20:56:52 116.48023 39.9698
02-Feb-2008 21:01:52 116.49759 39.97132
02-Feb-2008 21:06:52 116.48436 39.97087
02-Feb-2008 21:16:52 116.42202 39.98777
02-Feb-2008 21:21:51 116.3788 39.98672
02-Feb-2008 21:38:36 116.29991 39.98401
02-Feb-2008 21:41:51 116.30657 39.98364
02-Feb-2008 21:43:44 116.30882 39.98384
02-Feb-2008 21:48:44 116.35861 39.98577
02-Feb-2008 21:53:44 116.37299 40.00031
02-Feb-2008 21:54:14 116.37331 40.00033
02-Feb-2008 21:58:44 116.38061 40.00618
02-Feb-2008 22:03:44 116.41071 40.00366
02-Feb-2008 22:04:22 116.41129 40.00241
02-Feb-2008 22:09:22 116.3944 40.00832
02-Feb-2008 22:14:22 116.36881 39.99549
02-Feb-2008 22:19:22 116.36383 39.98644
02-Feb-2008 22:24:22 116.31847 39.98458
02-Feb-2008 22:26:51 116.30375 39.98388
02-Feb-2008 22:31:51 116.36402 39.98581
02-Feb-2008 22:36:51 116.3728 39.95008
02-Feb-2008 22:41:51 116.37377 39.93178
02-Feb-2008 22:41:51 116.37377 39.93178
02-Feb-2008 22:46:51 116.37139 39.91568
02-Feb-2008 22:51:11 116.36995 39.90843
02-Feb-2008 22:52:21 116.37016 39.90936
02-Feb-2008 22:57:21 116.37103 39.92268
02-Feb-2008 23:00:55 116.37022 39.93159
02-Feb-2008 23:04:39 116.34973 39.93423
02-Feb-2008 23:07:54 116.35564 39.94679
02-Feb-2008 23:12:36 116.3504 39.94731
02-Feb-2008 23:17:36 116.35265 39.94288
02-Feb-2008 23:19:42 116.35734 39.94305
02-Feb-2008 23:24:42 116.34337 39.93827
02-Feb-2008 23:29:42 116.30923 39.93935
02-Feb-2008 23:30:37 116.30497 39.94067
02-Feb-2008 23:35:37 116.30402 39.92669
02-Feb-2008 23:40:37 116.30428 39.88571
02-Feb-2008 23:45:37 116.32506 39.86669
02-Feb-2008 23:50:37 116.33375 39.85661
02-Feb-2008 23:50:49 116.33375 39.85659
02-Feb-2008 23:55:49 116.32854 39.84793
03-Feb-2008 00:00:49 116.30514 39.88025
03-Feb-2008 00:05:49 116.30418 39.91856
03-Feb-2008 00:10:49 116.3029 39.95688
03-Feb-2008 00:15:49 116.29918 39.98361
03-Feb-2008 00:16:56 116.30591 39.98383
03-Feb-2008 00:21:56 116.28908 39.99568
03-Feb-2008 00:24:56 116.28059 40.00773
03-Feb-2008 00:30:00 116.28916 39.99335
03-Feb-2008 00:31:17 116.29343 39.98738
03-Feb-2008 00:38:49 116.2999 39.94032
03-Feb-2008 00:43:49 116.30004 39.96934
03-Feb-2008 00:48:49 116.29896 39.98364
03-Feb-2008 00:50:54 116.30788 39.98402
03-Feb-2008 01:00:54 116.34648 40.00582
03-Feb-2008 01:05:54 116.34975 40.02277
03-Feb-2008 01:13:07 116.35199 40.02902
03-Feb-2008 01:15:51 116.34518 40.02112
03-Feb-2008 01:20:51 116.37099 39.98979
03-Feb-2008 01:30:47 116.31015 39.98388
03-Feb-2008 01:35:47 116.37865 39.98628
03-Feb-2008 01:35:47 116.37865 39.98628
03-Feb-2008 01:40:47 116.40181 40.00387
03-Feb-2008 01:42:27 116.39865 40.00379
03-Feb-2008 01:47:27 116.36871 40.01087
03-Feb-2008 01:52:27 116.36814 39.98638
03-Feb-2008 02:02:38 116.30636 39.98305
03-Feb-2008 02:17:27 116.30495 39.98359
03-Feb-2008 02:22:27 116.2989 39.98842
03-Feb-2008 02:37:27 116.30711 39.98381
03-Feb-2008 02:42:27 116.31124 39.97501
03-Feb-2008 02:48:48 116.32671 39.96615
03-Feb-2008 02:57:43 116.35009 39.93391
03-Feb-2008 03:02:27 116.37271 39.95017
03-Feb-2008 03:07:27 116.38899 39.95537
03-Feb-2008 03:12:27 116.41147 39.94777
03-Feb-2008 03:12:27 116.41147 39.94777
03-Feb-2008 03:17:27 116.4189 39.96051
03-Feb-2008 03:18:32 116.41891 39.96452
03-Feb-2008 03:23:32 116.41212 39.97241
03-Feb-2008 03:27:26 116.40499 39.97119
03-Feb-2008 03:37:51 116.35559 39.94714
03-Feb-2008 03:42:51 116.3627 39.96624
03-Feb-2008 03:47:51 116.37476 39.97539
03-Feb-2008 03:52:51 116.39931 39.98672
03-Feb-2008 03:57:51 116.41172 39.99971
03-Feb-2008 04:02:51 116.41181 40.00005
03-Feb-2008 04:07:51 116.41777 39.99067
03-Feb-2008 04:12:51 116.44692 39.98035
03-Feb-2008 04:17:51 116.44248 39.96053
03-Feb-2008 04:22:51 116.44055 39.96175
03-Feb-2008 04:27:51 116.44056 39.96176
03-Feb-2008 04:37:51 116.44052 39.96195
03-Feb-2008 04:47:51 116.44073 39.96178
03-Feb-2008 04:52:51 116.44072 39.96178
03-Feb-2008 04:57:51 116.44079 39.96177
03-Feb-2008 05:02:51 116.44082 39.96177
03-Feb-2008 05:07:51 116.4407 39.96215
03-Feb-2008 05:12:51 116.44061 39.96216
03-Feb-2008 05:17:51 116.4406 39.96219
03-Feb-2008 05:22:51 116.43967 39.96223
03-Feb-2008 05:27:51 116.44044 39.96235
03-Feb-2008 05:27:51 116.44044 39.96235
03-Feb-2008 05:32:51 116.44021 39.96183
03-Feb-2008 05:37:51 116.44036 39.96212
03-Feb-2008 05:42:51 116.44037 39.9621
03-Feb-2008 05:47:51 116.43992 39.96233
03-Feb-2008 05:52:51 116.44655 39.97679
03-Feb-2008 05:57:51 116.45851 39.95748
03-Feb-2008 06:02:51 116.47139 39.96905
03-Feb-2008 06:07:51 116.49741 39.97044
03-Feb-2008 06:12:51 116.52799 39.97657
03-Feb-2008 06:17:51 116.4974 39.97057
03-Feb-2008 06:22:51 116.4839 39.9684
03-Feb-2008 06:27:05 116.46606 39.96887
03-Feb-2008 06:27:51 116.46339 39.97186
03-Feb-2008 06:32:51 116.44008 39.95129
03-Feb-2008 06:37:51 116.41883 39.95004
03-Feb-2008 06:43:31 116.42825 39.92264
03-Feb-2008 06:48:31 116.43817 39.87241
03-Feb-2008 06:53:31 116.39329 39.86516
03-Feb-2008 06:58:31 116.39485 39.83237
03-Feb-2008 07:03:31 116.39591 39.81068
03-Feb-2008 07:19:34 116.39566 39.82651
03-Feb-2008 07:24:34 116.45656 39.8323
03-Feb-2008 07:29:34 116.48376 39.88213
03-Feb-2008 07:34:34 116.48394 39.93977
03-Feb-2008 07:44:34 116.49199 39.97057
03-Feb-2008 07:49:34 116.4923 39.97064
03-Feb-2008 07:54:34 116.49421 39.97286
03-Feb-2008 07:59:34 116.42575 39.93218
03-Feb-2008 08:09:34 116.49754 39.97153
03-Feb-2008 08:14:34 116.49753 39.97154
03-Feb-2008 08:19:34 116.48354 39.97013
03-Feb-2008 08:29:34 116.44274 39.95815
03-Feb-2008 08:37:09 116.45571 39.9123
03-Feb-2008 08:47:09 116.39267 39.8559
03-Feb-2008 08:52:39 116.39684 39.85082
03-Feb-2008 08:57:39 116.41571 39.85961
03-Feb-2008 09:02:39 116.43898 39.88544
03-Feb-2008 09:07:39 116.42858 39.92011
03-Feb-2008 09:12:39 116.40322 39.9477
03-Feb-2008 09:17:39 116.37432 39.96718
03-Feb-2008 09:19:41 116.3741 39.98185
03-Feb-2008 09:24:41 116.37602 39.98914
03-Feb-2008 09:24:41 116.37602 39.98914
03-Feb-2008 09:29:41 116.3741 39.99192
03-Feb-2008 09:39:36 116.36811 39.98645
03-Feb-2008 09:49:36 116.33641 40.01368
03-Feb-2008 09:55:13 116.34421 40.01383
03-Feb-2008 10:00:13 116.34616 40.00647
03-Feb-2008 10:05:13 116.34677 39.99186
03-Feb-2008 10:10:13 116.32163 39.98492
03-Feb-2008 10:14:09 116.31162 39.98406
03-Feb-2008 10:19:09 116.32721 39.98162
03-Feb-2008 10:24:09 116.34418 39.98531
03-Feb-2008 10:27:49 116.33704 39.98551
03-Feb-2008 10:32:49 116.29448 39.97736
03-Feb-2008 10:40:19 116.30008 39.96873
03-Feb-2008 10:50:19 116.31761 39.96574
03-Feb-2008 10:55:19 116.31914 39.9728
03-Feb-2008 11:00:20 116.33891 39.97516
03-Feb-2008 11:05:20 116.33306 39.96648
03-Feb-2008 11:12:34 116.3038 39.93587
03-Feb-2008 11:15:20 116.29671 39.92296
03-Feb-2008 11:15:53 116.2961 39.92308
03-Feb-2008 11:15:53 116.2961 39.92308
03-Feb-2008 11:20:53 116.29766 39.93506
03-Feb-2008 11:25:53 116.30576 39.94207
03-Feb-2008 11:30:53 116.3063 39.94999
03-Feb-2008 11:36:07 116.30852 39.95019
03-Feb-2008 11:40:53 116.31359 39.95518
03-Feb-2008 11:46:56 116.30336 39.94786
03-Feb-2008 11:51:55 116.30408 39.91931
03-Feb-2008 11:56:55 116.30419 39.88596
03-Feb-2008 12:01:55 116.30892 39.88543
03-Feb-2008 12:06:55 116.31338 39.88725
03-Feb-2008 12:11:55 116.32028 39.88725
03-Feb-2008 12:29:03 116.3204 39.88429
03-Feb-2008 12:39:02 116.31526 39.89608
03-Feb-2008 12:39:18 116.31528 39.89607
03-Feb-2008 12:44:18 116.3104 39.89598
03-Feb-2008 12:49:18 116.31761 39.89555
03-Feb-2008 12:50:47 116.32259 39.89543
03-Feb-2008 12:50:47 116.32259 39.89543
03-Feb-2008 13:00:47 116.29666 39.88623
03-Feb-2008 13:05:34 116.30034 39.88139
03-Feb-2008 13:16:45 116.3197 39.89554
03-Feb-2008 13:17:09 116.32132 39.89566
03-Feb-2008 13:31:14 116.35085 39.92145
03-Feb-2008 13:32:09 116.35017 39.92368
03-Feb-2008 13:37:09 116.35505 39.94374
03-Feb-2008 13:42:09 116.41547 39.94806
03-Feb-2008 13:51:39 116.43249 39.94197
03-Feb-2008 13:56:39 116.4393 39.94299
03-Feb-2008 14:01:39 116.43314 39.94271
03-Feb-2008 14:09:35 116.43319 39.94
03-Feb-2008 14:14:35 116.55065 40.02819
03-Feb-2008 14:14:35 116.43026 39.93232
03-Feb-2008 14:14:35 116.55065 40.02819
03-Feb-2008 14:14:35 116.43026 39.93232
03-Feb-2008 14:23:56 116.42836 39.9152
03-Feb-2008 14:33:56 116.42078 39.90463
03-Feb-2008 14:33:56 116.42078 39.90463
03-Feb-2008 14:36:50 116.42163 39.90473
03-Feb-2008 14:41:50 116.45584 39.90882
03-Feb-2008 14:46:50 116.45552 39.95131
03-Feb-2008 14:51:50 116.45144 39.9514
03-Feb-2008 14:56:50 116.44481 39.95092
03-Feb-2008 14:57:23 116.4448 39.95092
03-Feb-2008 15:01:50 116.44779 39.94473
03-Feb-2008 15:03:26 116.44798 39.94316
03-Feb-2008 15:08:26 116.45438 39.95403
03-Feb-2008 15:13:26 116.45188 39.95762
03-Feb-2008 15:18:26 116.44366 39.95907
