Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:46 116.3828 39.87915
02-Feb-2008 13:37:03 116.47174 39.90626
02-Feb-2008 13:37:03 116.47174 39.90626
02-Feb-2008 13:39:48 116.37136 39.87744
02-Feb-2008 13:42:04 116.36926 39.87735
02-Feb-2008 13:44:49 116.35769 39.87685
02-Feb-2008 13:47:06 116.34815 39.87645
02-Feb-2008 13:49:51 116.34785 39.87965
02-Feb-2008 13:52:07 116.34782 39.87967
02-Feb-2008 13:54:53 116.34789 39.87941
02-Feb-2008 13:54:53 116.34789 39.87941
02-Feb-2008 13:57:09 116.34796 39.87926
02-Feb-2008 13:57:09 116.34796 39.87926
02-Feb-2008 13:59:54 116.34789 39.87941
02-Feb-2008 14:02:11 116.34789 39.87939
02-Feb-2008 14:04:56 116.34792 39.87939
02-Feb-2008 14:07:12 116.34792 39.87936
02-Feb-2008 14:09:58 116.34793 39.8793
02-Feb-2008 14:12:14 116.34789 39.87939
02-Feb-2008 14:14:59 116.34794 39.8793
02-Feb-2008 14:20:01 116.34785 39.8794
02-Feb-2008 14:22:17 116.34789 39.87953
02-Feb-2008 14:25:03 116.34784 39.87944
02-Feb-2008 14:27:19 116.34794 39.87944
02-Feb-2008 14:30:04 116.34798 39.87946
02-Feb-2008 14:32:21 116.34798 39.87938
02-Feb-2008 14:35:06 116.3479 39.87944
02-Feb-2008 14:37:22 116.34787 39.87946
02-Feb-2008 14:40:08 116.34792 39.87946
02-Feb-2008 14:42:24 116.34791 39.87946
02-Feb-2008 14:45:09 116.34792 39.87945
02-Feb-2008 14:47:26 116.3479 39.87947
02-Feb-2008 14:50:11 116.34788 39.87947
02-Feb-2008 14:55:13 116.34799 39.87954
02-Feb-2008 14:57:29 116.34799 39.87965
02-Feb-2008 15:00:14 116.34792 39.87945
02-Feb-2008 15:07:32 116.3479 39.87963
02-Feb-2008 15:07:32 116.3479 39.87963
02-Feb-2008 15:10:17 116.34803 39.87977
02-Feb-2008 15:12:33 116.3479 39.87937
02-Feb-2008 15:15:18 116.34788 39.87949
02-Feb-2008 15:17:35 116.3479 39.87926
02-Feb-2008 15:22:36 116.34795 39.87952
02-Feb-2008 15:25:22 116.34783 39.87921
02-Feb-2008 15:27:38 116.34781 39.8796
02-Feb-2008 15:30:23 116.34782 39.87945
02-Feb-2008 15:32:40 116.34801 39.87963
02-Feb-2008 15:35:25 116.34795 39.87912
02-Feb-2008 15:37:41 116.34789 39.879
02-Feb-2008 15:40:27 116.34791 39.87898
02-Feb-2008 15:45:28 116.34782 39.8798
02-Feb-2008 15:47:45 116.34794 39.87917
02-Feb-2008 15:50:30 116.34789 39.87947
02-Feb-2008 15:50:30 116.34789 39.87947
02-Feb-2008 15:50:30 116.34789 39.87947
02-Feb-2008 15:52:46 116.34791 39.87958
02-Feb-2008 15:55:32 116.34791 39.87947
02-Feb-2008 15:57:48 116.3479 39.87957
02-Feb-2008 16:00:33 116.34794 39.87952
02-Feb-2008 16:00:33 116.34794 39.87952
02-Feb-2008 16:02:50 116.34787 39.87948
02-Feb-2008 16:05:35 116.34792 39.8795
02-Feb-2008 16:07:52 116.34791 39.87944
02-Feb-2008 16:10:37 116.34792 39.87946
02-Feb-2008 16:12:53 116.34786 39.87945
02-Feb-2008 16:15:39 116.34791 39.87948
02-Feb-2008 16:17:55 116.34789 39.87942
02-Feb-2008 16:20:40 116.34794 39.8794
02-Feb-2008 16:22:57 116.34801 39.87944
02-Feb-2008 16:25:42 116.34788 39.87944
02-Feb-2008 16:30:44 116.34791 39.87942
02-Feb-2008 16:33:00 116.34793 39.87946
02-Feb-2008 16:35:45 116.34797 39.87942
02-Feb-2008 16:43:03 116.34785 39.87937
02-Feb-2008 16:45:49 116.34792 39.8793
02-Feb-2008 16:48:05 116.34802 39.87929
02-Feb-2008 16:50:50 116.3479 39.87954
02-Feb-2008 16:53:07 116.34803 39.87927
02-Feb-2008 16:55:52 116.34793 39.8795
02-Feb-2008 16:58:08 116.3479 39.87941
02-Feb-2008 17:00:54 116.34795 39.87949
02-Feb-2008 17:03:10 116.34801 39.87948
02-Feb-2008 17:05:55 116.34791 39.87939
02-Feb-2008 17:08:12 116.34793 39.87951
02-Feb-2008 17:10:57 116.34785 39.87942
02-Feb-2008 17:13:13 116.34787 39.87943
02-Feb-2008 17:13:13 116.34787 39.87943
02-Feb-2008 17:15:59 116.34798 39.87952
02-Feb-2008 17:18:15 116.34792 39.87947
02-Feb-2008 17:21:00 116.34803 39.87959
02-Feb-2008 17:23:17 116.34806 39.87985
02-Feb-2008 17:26:02 116.34795 39.87958
02-Feb-2008 17:28:18 116.34808 39.87968
02-Feb-2008 17:31:04 116.34799 39.87956
02-Feb-2008 17:33:20 116.34805 39.87975
02-Feb-2008 17:36:05 116.3479 39.87943
02-Feb-2008 17:38:22 116.34804 39.87962
02-Feb-2008 17:41:07 116.34802 39.87974
02-Feb-2008 17:43:23 116.34797 39.87957
02-Feb-2008 17:46:09 116.34793 39.8796
02-Feb-2008 17:48:25 116.34803 39.87963
02-Feb-2008 17:51:10 116.34798 39.87953
02-Feb-2008 17:53:27 116.34806 39.87962
02-Feb-2008 17:58:28 116.34783 39.87932
02-Feb-2008 18:06:15 116.34784 39.87956
02-Feb-2008 18:06:15 116.34784 39.87956
02-Feb-2008 18:08:32 116.35271 39.88197
02-Feb-2008 18:13:33 116.35958 39.88789
02-Feb-2008 18:18:35 116.36805 39.87545
02-Feb-2008 18:21:37 116.36739 39.86428
02-Feb-2008 18:23:36 116.36319 39.86413
02-Feb-2008 18:26:39 116.35787 39.86676
02-Feb-2008 18:28:38 116.35814 39.86716
02-Feb-2008 18:31:41 116.35685 39.86877
02-Feb-2008 18:33:40 116.34776 39.87187
