Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.43031 39.92335
02-Feb-2008 13:40:37 116.4263 39.94795
02-Feb-2008 13:45:39 116.40202 39.95772
02-Feb-2008 13:50:40 116.40155 39.96563
02-Feb-2008 13:55:42 116.44434 39.95871
02-Feb-2008 14:00:44 116.4495 39.9515
02-Feb-2008 14:32:59 116.44037 39.94883
02-Feb-2008 14:48:04 116.41237 39.9481
02-Feb-2008 14:48:04 116.41237 39.9481
02-Feb-2008 14:53:05 116.41052 39.94035
02-Feb-2008 14:58:07 116.41089 39.93177
02-Feb-2008 15:03:09 116.41111 39.92357
02-Feb-2008 15:08:10 116.4116 39.91135
02-Feb-2008 15:13:12 116.41904 39.91427
02-Feb-2008 15:18:14 116.42281 39.92689
02-Feb-2008 15:28:17 116.43366 39.93183
02-Feb-2008 15:33:19 116.43359 39.93199
02-Feb-2008 15:38:20 116.43369 39.93177
02-Feb-2008 15:43:22 116.43344 39.9318
02-Feb-2008 15:48:24 116.43353 39.93189
02-Feb-2008 15:53:25 116.43337 39.93186
02-Feb-2008 15:58:27 116.43342 39.93181
02-Feb-2008 16:03:29 116.43318 39.93173
02-Feb-2008 16:08:30 116.43339 39.93169
02-Feb-2008 16:13:32 116.43321 39.93171
02-Feb-2008 16:23:35 116.43914 39.9219
02-Feb-2008 16:33:39 116.45493 39.90848
02-Feb-2008 16:43:41 116.46003 39.9069
02-Feb-2008 16:48:42 116.4836 39.88141
02-Feb-2008 17:05:49 116.54282 39.77747
02-Feb-2008 17:15:52 116.64741 39.68543
02-Feb-2008 17:20:54 116.65436 39.67963
02-Feb-2008 17:25:55 116.65847 39.67559
02-Feb-2008 17:30:57 116.70635 39.64356
02-Feb-2008 17:36:46 116.77079 39.59116
02-Feb-2008 17:57:19 117.01881 39.43314
02-Feb-2008 18:02:21 117.09152 39.40049
02-Feb-2008 18:07:23 117.12945 39.34796
02-Feb-2008 18:12:24 117.14675 39.28769
02-Feb-2008 18:17:26 117.17935 39.24182
02-Feb-2008 18:22:28 117.21166 39.20979
02-Feb-2008 18:27:29 117.19063 39.19352
02-Feb-2008 18:32:31 117.15998 39.18064
02-Feb-2008 18:37:33 117.14939 39.17118
02-Feb-2008 18:47:36 117.14315 39.14382
02-Feb-2008 18:52:38 117.14297 39.1227
02-Feb-2008 19:02:41 117.15751 39.09866
02-Feb-2008 19:07:43 117.18085 39.09964
02-Feb-2008 19:12:44 117.19569 39.09792
02-Feb-2008 19:17:45 117.19685 39.08995
02-Feb-2008 19:22:47 117.19669 39.08719
02-Feb-2008 19:27:48 117.19692 39.0925
02-Feb-2008 19:32:50 117.19708 39.09684
02-Feb-2008 19:37:52 117.19161 39.09876
02-Feb-2008 19:42:53 117.17722 39.10009
02-Feb-2008 19:42:53 117.17722 39.10009
02-Feb-2008 19:52:57 117.14315 39.10107
02-Feb-2008 19:57:58 117.14319 39.1082
02-Feb-2008 20:03:00 117.14321 39.11279
02-Feb-2008 20:08:02 117.14315 39.11727
02-Feb-2008 20:13:03 117.14318 39.12422
02-Feb-2008 20:18:05 117.14327 39.1436
02-Feb-2008 20:23:06 117.14556 39.15249
02-Feb-2008 20:33:10 117.15152 39.17381
02-Feb-2008 20:38:11 117.16531 39.18482
02-Feb-2008 20:43:13 117.19674 39.19933
02-Feb-2008 20:48:15 117.21798 39.21068
02-Feb-2008 20:53:16 117.18754 39.23489
02-Feb-2008 20:58:18 117.15155 39.27755
02-Feb-2008 21:03:20 117.13359 39.32858
02-Feb-2008 21:13:23 117.05301 39.41335
02-Feb-2008 21:18:25 116.9971 39.45199
02-Feb-2008 21:23:26 116.93495 39.47546
02-Feb-2008 21:28:28 116.89204 39.51814
02-Feb-2008 21:33:30 116.84444 39.55779
02-Feb-2008 21:38:31 116.78021 39.58347
02-Feb-2008 21:43:33 116.73753 39.62753
02-Feb-2008 21:48:35 116.67817 39.65689
02-Feb-2008 21:48:35 116.67817 39.65689
02-Feb-2008 21:53:36 116.62774 39.69749
02-Feb-2008 21:58:38 116.57544 39.74161
02-Feb-2008 22:03:40 116.53234 39.78671
02-Feb-2008 22:08:41 116.51499 39.80796
02-Feb-2008 22:13:43 116.49997 39.8179
02-Feb-2008 22:18:44 116.48085 39.85655
02-Feb-2008 22:23:46 116.49397 39.86172
02-Feb-2008 22:33:49 116.45722 39.88324
02-Feb-2008 22:38:51 116.45472 39.87628
02-Feb-2008 22:43:53 116.41166 39.85588
02-Feb-2008 22:48:54 116.39391 39.84792
02-Feb-2008 22:53:56 116.39485 39.83161
02-Feb-2008 22:58:58 116.39479 39.81226
02-Feb-2008 23:03:59 116.39557 39.82399
02-Feb-2008 23:09:01 116.39545 39.85343
02-Feb-2008 23:14:03 116.41944 39.85659
02-Feb-2008 23:19:04 116.39369 39.86232
02-Feb-2008 23:24:06 116.39852 39.87704
02-Feb-2008 23:29:08 116.387 39.88404
02-Feb-2008 23:34:09 116.40425 39.89134
02-Feb-2008 23:39:11 116.4326 39.8923
02-Feb-2008 23:49:14 116.42763 39.94275
03-Feb-2008 00:44:38 116.43553 39.96491
03-Feb-2008 00:49:40 116.42449 39.98918
03-Feb-2008 09:36:10 116.42418 39.99308
03-Feb-2008 09:41:12 116.42399 39.99311
03-Feb-2008 09:46:12 116.41814 39.99221
03-Feb-2008 09:51:14 116.41594 39.98206
03-Feb-2008 09:56:16 116.41801 39.98095
03-Feb-2008 10:01:17 116.41936 39.99226
03-Feb-2008 10:06:19 116.41971 39.9923
03-Feb-2008 10:11:21 116.42644 39.98755
03-Feb-2008 10:16:22 116.4742 39.96273
03-Feb-2008 10:21:24 116.48344 39.9332
03-Feb-2008 10:31:27 116.49104 39.93371
03-Feb-2008 10:36:29 116.46818 39.9325
03-Feb-2008 10:41:30 116.45409 39.93251
03-Feb-2008 10:56:35 116.44903 39.94707
03-Feb-2008 11:01:37 116.45001 39.94718
03-Feb-2008 11:11:40 116.43995 39.93994
03-Feb-2008 11:16:42 116.43289 39.93821
03-Feb-2008 11:21:44 116.446 39.93233
03-Feb-2008 11:26:45 116.46404 39.9324
03-Feb-2008 11:31:47 116.48347 39.93003
03-Feb-2008 11:36:49 116.47982 39.92248
03-Feb-2008 11:41:50 116.47698 39.92182
03-Feb-2008 11:46:52 116.4723 39.92168
03-Feb-2008 11:51:54 116.47188 39.90834
03-Feb-2008 11:56:55 116.46492 39.91041
03-Feb-2008 12:12:00 116.52116 39.89069
03-Feb-2008 13:33:42 116.51334 39.89041
03-Feb-2008 13:38:44 116.51329 39.89032
03-Feb-2008 13:43:45 116.51328 39.89035
03-Feb-2008 13:48:47 116.51318 39.89034
03-Feb-2008 13:53:48 116.51319 39.8903
03-Feb-2008 13:58:50 116.5133 39.89036
03-Feb-2008 14:03:52 116.51337 39.89042
03-Feb-2008 14:08:53 116.51329 39.89038
03-Feb-2008 14:13:55 116.51333 39.89032
03-Feb-2008 14:18:57 116.51332 39.89038
03-Feb-2008 14:23:58 116.51331 39.89046
03-Feb-2008 14:29:00 116.51338 39.89049
03-Feb-2008 14:34:02 116.51332 39.89038
03-Feb-2008 14:34:02 116.51332 39.89038
03-Feb-2008 14:39:03 116.51334 39.89042
03-Feb-2008 14:44:05 116.51329 39.8904
03-Feb-2008 14:49:07 116.51338 39.89041
03-Feb-2008 14:54:08 116.51336 39.89043
03-Feb-2008 14:59:09 116.51335 39.89042
03-Feb-2008 15:04:11 116.51331 39.89034
03-Feb-2008 15:09:12 116.51331 39.89035
03-Feb-2008 15:14:14 116.51334 39.89045
03-Feb-2008 15:19:16 116.51338 39.89041
03-Feb-2008 15:24:17 116.51338 39.89036
03-Feb-2008 15:29:19 116.51326 39.89032
03-Feb-2008 15:39:22 116.5133 39.8904
03-Feb-2008 15:44:24 116.51331 39.89038
03-Feb-2008 15:49:25 116.51335 39.89041
03-Feb-2008 15:54:27 116.5133 39.89042
03-Feb-2008 15:59:29 116.51332 39.89041
03-Feb-2008 16:04:30 116.51337 39.89038
03-Feb-2008 16:09:32 116.51336 39.89047
03-Feb-2008 16:14:34 101.61768 27.43787
03-Feb-2008 16:14:34 101.61768 27.43787
03-Feb-2008 16:24:37 116.51332 39.89043
03-Feb-2008 16:34:40 116.50443 39.89194
03-Feb-2008 16:39:42 116.47991 39.89201
03-Feb-2008 16:39:42 116.47991 39.89201
03-Feb-2008 16:44:44 116.47167 39.90012
03-Feb-2008 16:49:45 116.4714 39.90391
03-Feb-2008 16:59:49 116.45483 39.87425
03-Feb-2008 17:04:50 116.43484 39.85758
03-Feb-2008 17:09:52 116.40595 39.85583
03-Feb-2008 17:14:54 116.40016 39.86295
