Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:29:01 116.50179 39.99759
02-Feb-2008 17:31:12 116.50208 39.99738
02-Feb-2008 17:36:14 116.48351 39.98698
02-Feb-2008 17:39:05 116.4835 39.98059
02-Feb-2008 17:41:16 116.47644 39.98297
02-Feb-2008 17:44:06 116.46233 39.97201
02-Feb-2008 17:46:17 116.44733 39.98057
02-Feb-2008 17:49:08 116.42114 39.98765
02-Feb-2008 17:51:19 116.41294 39.98746
02-Feb-2008 17:54:09 116.40416 39.98729
02-Feb-2008 17:56:21 116.39718 39.98708
02-Feb-2008 17:59:11 116.38705 39.98397
02-Feb-2008 18:04:13 116.38859 39.96004
02-Feb-2008 18:09:14 116.38581 39.94773
02-Feb-2008 18:11:25 116.37907 39.94756
02-Feb-2008 18:14:16 116.37316 39.94754
02-Feb-2008 18:16:27 116.36879 39.94743
02-Feb-2008 18:19:18 116.35877 39.94497
02-Feb-2008 18:21:29 116.35374 39.94352
02-Feb-2008 18:24:19 116.34833 39.93919
02-Feb-2008 18:26:30 116.33834 39.93603
02-Feb-2008 18:29:21 116.33765 39.93293
02-Feb-2008 18:31:32 116.33762 39.93215
02-Feb-2008 18:36:34 116.33806 39.92319
02-Feb-2008 18:39:24 116.33849 39.91858
02-Feb-2008 18:41:35 116.33877 39.91371
02-Feb-2008 18:46:37 116.33836 39.90857
02-Feb-2008 18:49:28 116.33805 39.90756
02-Feb-2008 18:51:39 116.33315 39.90632
02-Feb-2008 18:54:29 116.32912 39.90224
02-Feb-2008 18:56:40 116.32721 39.90137
02-Feb-2008 18:59:31 116.32682 39.90136
02-Feb-2008 18:59:31 116.32682 39.90136
02-Feb-2008 19:01:42 116.32651 39.90137
02-Feb-2008 19:04:33 116.32443 39.9014
02-Feb-2008 19:06:44 116.32299 39.9014
02-Feb-2008 19:09:33 116.32278 39.89785
02-Feb-2008 19:11:44 116.32218 39.89602
02-Feb-2008 19:14:35 116.31998 39.89599
02-Feb-2008 19:16:46 116.31524 39.89622
02-Feb-2008 19:19:37 116.3151 39.90143
02-Feb-2008 19:21:48 116.31515 39.90191
02-Feb-2008 19:24:38 116.31509 39.90292
02-Feb-2008 19:26:49 116.31664 39.90603
02-Feb-2008 19:29:40 116.32279 39.90166
02-Feb-2008 19:31:51 116.32278 39.89941
02-Feb-2008 19:34:42 116.3229 39.8966
02-Feb-2008 19:36:53 116.32293 39.8953
02-Feb-2008 19:39:43 116.31991 39.8922
02-Feb-2008 19:41:54 116.32318 39.89284
02-Feb-2008 19:44:45 116.3316 39.89597
02-Feb-2008 19:46:56 116.33933 39.89638
02-Feb-2008 19:49:47 116.34227 39.89413
02-Feb-2008 19:51:58 116.34253 39.88796
02-Feb-2008 19:54:48 116.34312 39.87464
02-Feb-2008 19:56:59 116.3578 39.86771
02-Feb-2008 19:59:50 116.3808 39.86966
02-Feb-2008 20:04:52 116.40337 39.87047
02-Feb-2008 20:07:03 116.40718 39.87019
02-Feb-2008 20:07:03 116.40718 39.87019
02-Feb-2008 20:09:53 116.40747 39.86496
02-Feb-2008 20:12:04 116.40762 39.86136
02-Feb-2008 20:14:55 116.40679 39.85723
02-Feb-2008 20:17:06 116.4068 39.85698
02-Feb-2008 20:19:57 116.40718 39.85769
02-Feb-2008 20:22:08 116.4076 39.8637
02-Feb-2008 20:22:08 116.4076 39.8637
02-Feb-2008 20:24:58 116.41153 39.86971
02-Feb-2008 20:27:09 116.41519 39.87042
02-Feb-2008 20:30:00 116.41411 39.88424
02-Feb-2008 20:32:11 116.40632 39.88812
02-Feb-2008 20:35:02 116.3997 39.89308
02-Feb-2008 20:37:13 116.4007 39.89948
02-Feb-2008 20:40:03 116.40055 39.90788
02-Feb-2008 20:42:14 116.40043 39.91357
02-Feb-2008 20:47:16 116.39031 39.92719
02-Feb-2008 20:50:07 116.39012 39.93111
02-Feb-2008 20:52:18 116.3901 39.93132
02-Feb-2008 20:55:08 116.38745 39.93214
02-Feb-2008 20:57:19 116.37447 39.93172
02-Feb-2008 21:00:10 116.37293 39.94046
02-Feb-2008 21:02:21 116.3739 39.94815
02-Feb-2008 21:05:12 116.37351 39.959
02-Feb-2008 21:05:12 116.37351 39.959
02-Feb-2008 21:07:23 116.37398 39.9631
02-Feb-2008 21:10:13 116.38726 39.96707
02-Feb-2008 21:12:24 116.4035 39.96753
02-Feb-2008 21:15:15 116.43031 39.9679
02-Feb-2008 21:17:26 116.44372 39.95904
02-Feb-2008 21:20:17 116.43802 39.95388
02-Feb-2008 21:22:28 116.44424 39.95883
02-Feb-2008 21:25:18 116.45552 39.94022
02-Feb-2008 21:27:29 116.4555 39.93187
02-Feb-2008 21:30:20 116.45544 39.92034
02-Feb-2008 21:32:31 116.45555 39.90997
02-Feb-2008 21:35:22 116.46091 39.90692
02-Feb-2008 21:37:33 116.46679 39.90713
02-Feb-2008 21:40:23 116.46279 39.90717
02-Feb-2008 21:42:34 116.45858 39.90733
02-Feb-2008 21:45:25 116.45701 39.90737
02-Feb-2008 21:47:36 116.45701 39.90737
02-Feb-2008 21:50:27 116.45611 39.91036
02-Feb-2008 21:52:38 116.4556 39.92227
02-Feb-2008 21:55:28 116.45571 39.94898
