Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.46994 40.11701
02-Feb-2008 13:35:34 116.46994 40.11701
02-Feb-2008 13:40:36 116.56185 40.12229
02-Feb-2008 13:41:27 116.57523 40.12035
02-Feb-2008 13:45:36 116.58209 40.08845
02-Feb-2008 13:50:38 116.57563 40.08629
02-Feb-2008 13:51:29 116.57577 40.08538
02-Feb-2008 13:55:40 116.57624 40.08245
02-Feb-2008 14:00:41 116.57916 40.07984
02-Feb-2008 14:01:33 116.57919 40.07983
02-Feb-2008 14:10:45 116.57638 40.08785
02-Feb-2008 14:11:36 116.58219 40.09094
02-Feb-2008 14:15:46 116.57023 40.11665
02-Feb-2008 14:20:48 116.51443 40.09562
02-Feb-2008 14:21:39 116.49929 40.09409
02-Feb-2008 14:30:51 116.42865 40.07227
02-Feb-2008 14:35:53 116.41088 40.07258
02-Feb-2008 14:40:55 116.41088 40.07258
02-Feb-2008 14:41:46 116.41076 40.07062
02-Feb-2008 14:45:56 116.40305 40.06474
02-Feb-2008 15:37:25 116.40274 40.05986
02-Feb-2008 15:42:27 116.40639 40.04346
02-Feb-2008 15:47:28 116.41959 40.03743
02-Feb-2008 15:52:30 116.41139 40.02432
02-Feb-2008 15:55:16 116.41065 40.00416
02-Feb-2008 15:57:32 116.41078 39.99625
02-Feb-2008 16:02:33 116.41135 39.97418
02-Feb-2008 16:07:35 116.41142 39.97053
02-Feb-2008 16:12:37 116.41177 39.96624
02-Feb-2008 16:15:22 116.41216 39.95643
02-Feb-2008 16:17:38 116.40989 39.94922
02-Feb-2008 16:22:40 116.4125 39.94782
02-Feb-2008 16:25:26 116.42498 39.94804
02-Feb-2008 16:27:41 116.44995 39.95782
02-Feb-2008 16:32:42 116.45086 39.97854
02-Feb-2008 16:35:28 116.45527 39.98428
02-Feb-2008 16:37:44 116.46331 39.99059
02-Feb-2008 16:42:46 116.463 39.99041
02-Feb-2008 16:45:31 116.463 39.99041
02-Feb-2008 16:47:47 116.46304 39.99041
02-Feb-2008 16:52:49 116.46304 39.99041
02-Feb-2008 16:55:34 116.46304 39.99041
02-Feb-2008 16:57:51 116.46309 39.9904
02-Feb-2008 17:05:38 116.4572 39.98514
02-Feb-2008 17:07:54 116.4517 39.98337
02-Feb-2008 17:12:56 116.42106 39.98776
02-Feb-2008 17:17:57 116.3911 39.98711
02-Feb-2008 17:17:57 116.3911 39.98711
02-Feb-2008 17:22:59 116.3735 39.96289
02-Feb-2008 17:25:44 116.36964 39.95674
02-Feb-2008 17:28:01 116.36491 39.9546
02-Feb-2008 17:35:48 116.35671 39.94453
02-Feb-2008 17:38:04 116.3523 39.94331
02-Feb-2008 17:43:05 116.3492 39.93484
02-Feb-2008 17:45:51 116.34923 39.93223
02-Feb-2008 17:48:07 116.35196 39.93098
02-Feb-2008 17:53:09 116.35858 39.93131
02-Feb-2008 17:55:54 116.35855 39.93129
