Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:23 116.28534 39.78174
02-Feb-2008 13:50:12 116.28032 39.78319
02-Feb-2008 13:50:12 116.28032 39.78319
02-Feb-2008 14:01:31 116.28714 39.77961
02-Feb-2008 14:03:19 116.28423 39.78332
02-Feb-2008 14:06:33 116.28401 39.79538
02-Feb-2008 14:11:34 116.28428 39.81768
02-Feb-2008 14:13:23 116.28111 39.82451
02-Feb-2008 14:16:36 116.27878 39.83468
02-Feb-2008 14:21:38 116.27769 39.85039
02-Feb-2008 14:23:26 116.27719 39.85747
02-Feb-2008 14:26:39 116.28805 39.861
02-Feb-2008 14:31:41 116.32815 39.86656
02-Feb-2008 14:33:29 116.3421 39.86565
02-Feb-2008 14:36:43 116.34421 39.87588
02-Feb-2008 14:41:44 116.34384 39.88342
02-Feb-2008 14:43:33 116.34268 39.89534
02-Feb-2008 14:46:46 116.35043 39.90365
02-Feb-2008 14:51:48 116.34987 39.92688
02-Feb-2008 14:53:36 116.34945 39.93511
02-Feb-2008 14:56:49 116.34849 39.96576
02-Feb-2008 15:03:39 116.323 39.96709
02-Feb-2008 15:06:53 116.32189 39.96622
02-Feb-2008 15:11:54 116.31504 39.96586
02-Feb-2008 15:13:43 116.30421 39.96216
02-Feb-2008 15:16:56 116.30258 39.95614
02-Feb-2008 15:21:57 116.30291 39.95412
02-Feb-2008 15:21:57 116.30291 39.95412
02-Feb-2008 15:23:46 116.30291 39.95412
02-Feb-2008 15:26:59 116.30333 39.95426
02-Feb-2008 15:32:01 116.31123 39.95316
02-Feb-2008 15:33:49 116.30654 39.95584
02-Feb-2008 15:37:02 116.29743 39.95892
02-Feb-2008 15:42:04 116.28331 39.9583
02-Feb-2008 15:43:53 116.28845 39.95643
02-Feb-2008 15:47:06 116.29747 39.95896
02-Feb-2008 15:52:07 116.30038 39.96007
02-Feb-2008 15:57:09 116.34173 39.96623
02-Feb-2008 16:02:11 116.34881 39.95368
02-Feb-2008 16:03:59 116.3493 39.95262
02-Feb-2008 16:07:12 116.35563 39.96632
02-Feb-2008 16:12:14 116.37754 39.97127
02-Feb-2008 16:14:03 116.38483 39.97088
02-Feb-2008 16:17:16 116.38122 39.96719
02-Feb-2008 16:22:17 116.36458 39.95955
02-Feb-2008 16:24:06 116.36525 39.95158
02-Feb-2008 16:27:19 116.36546 39.94949
02-Feb-2008 16:32:21 116.36595 39.94648
02-Feb-2008 16:34:09 116.36604 39.9455
02-Feb-2008 16:37:22 116.36394 39.93926
02-Feb-2008 16:42:24 116.35512 39.93915
02-Feb-2008 16:47:26 116.34949 39.93242
02-Feb-2008 16:52:27 116.34979 39.92284
02-Feb-2008 16:54:16 116.35542 39.92226
02-Feb-2008 16:57:29 116.36157 39.92248
02-Feb-2008 17:04:19 116.36543 39.92247
02-Feb-2008 17:07:32 116.37041 39.9227
02-Feb-2008 17:12:34 116.38615 39.92169
02-Feb-2008 17:14:22 116.39286 39.92194
02-Feb-2008 17:17:36 116.40368 39.92292
02-Feb-2008 17:22:37 116.41145 39.91774
02-Feb-2008 17:27:39 116.41138 39.90817
02-Feb-2008 17:27:39 116.41138 39.90817
02-Feb-2008 17:32:41 116.41137 39.90795
02-Feb-2008 17:34:29 116.41137 39.90795
02-Feb-2008 17:37:42 116.41139 39.90781
02-Feb-2008 17:42:44 116.41174 39.90515
02-Feb-2008 17:44:32 116.41206 39.90037
02-Feb-2008 17:47:45 116.4124 39.89213
02-Feb-2008 17:52:46 116.3929 39.89021
02-Feb-2008 17:57:48 116.38313 39.88838
02-Feb-2008 18:02:50 116.37967 39.88826
02-Feb-2008 18:04:38 116.37297 39.88798
02-Feb-2008 18:07:51 116.37008 39.88806
02-Feb-2008 18:12:53 116.36162 39.88708
02-Feb-2008 18:14:41 116.36165 39.88757
02-Feb-2008 18:17:54 116.36167 39.88893
02-Feb-2008 18:22:56 116.35722 39.89661
02-Feb-2008 18:24:45 116.35717 39.8973
02-Feb-2008 18:27:58 116.35719 39.90436
02-Feb-2008 18:32:59 116.36687 39.91031
02-Feb-2008 18:34:48 116.36492 39.90846
02-Feb-2008 18:38:01 116.35935 39.90597
02-Feb-2008 18:43:03 116.35053 39.9132
02-Feb-2008 18:44:51 116.35043 39.91602
02-Feb-2008 18:48:04 116.35009 39.92217
02-Feb-2008 18:53:06 116.35039 39.9396
02-Feb-2008 18:54:55 116.34475 39.9427
02-Feb-2008 18:58:08 116.33525 39.94653
02-Feb-2008 19:03:09 116.3337 39.94591
02-Feb-2008 19:04:58 116.33941 39.94437
02-Feb-2008 19:08:11 116.34558 39.93895
02-Feb-2008 19:13:13 116.30283 39.94149
02-Feb-2008 19:15:01 116.3038 39.9404
02-Feb-2008 19:18:14 116.30402 39.93328
02-Feb-2008 19:23:16 116.30401 39.92323
02-Feb-2008 19:25:05 116.3041 39.92108
02-Feb-2008 19:28:18 116.30409 39.91789
02-Feb-2008 19:33:19 116.30414 39.91156
02-Feb-2008 19:33:19 116.30414 39.91156
02-Feb-2008 19:35:08 116.30413 39.90999
02-Feb-2008 19:38:21 116.30414 39.90754
02-Feb-2008 19:43:23 116.30411 39.90233
02-Feb-2008 19:48:24 116.30303 39.89567
02-Feb-2008 19:53:26 116.31509 39.89509
02-Feb-2008 19:55:15 116.31513 39.89515
02-Feb-2008 19:58:28 116.31519 39.89513
02-Feb-2008 20:03:29 116.31643 39.89523
02-Feb-2008 20:05:18 116.32227 39.89555
02-Feb-2008 20:08:31 116.32303 39.89749
02-Feb-2008 20:13:33 116.3267 39.9059
02-Feb-2008 20:15:21 116.32076 39.90642
02-Feb-2008 20:18:34 116.31231 39.90629
02-Feb-2008 20:23:36 116.30418 39.9267
02-Feb-2008 20:25:24 116.30416 39.93522
02-Feb-2008 20:28:38 116.30358 39.95248
02-Feb-2008 20:33:39 116.30299 39.95326
02-Feb-2008 20:35:28 116.30332 39.94889
02-Feb-2008 20:38:41 116.30359 39.94563
02-Feb-2008 20:43:43 116.30375 39.9349
02-Feb-2008 20:45:31 116.30382 39.93288
02-Feb-2008 20:45:31 116.30382 39.93288
02-Feb-2008 20:45:32 116.30379 39.93288
02-Feb-2008 20:48:44 116.28288 39.93101
02-Feb-2008 20:55:34 116.27734 39.90987
