Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:49 116.40745 39.865
02-Feb-2008 13:44:49 116.40745 39.86504
02-Feb-2008 13:49:49 116.40745 39.86505
02-Feb-2008 13:54:49 116.40744 39.86506
02-Feb-2008 13:59:49 116.40745 39.86508
02-Feb-2008 13:59:49 116.40745 39.86508
02-Feb-2008 14:04:49 116.40745 39.86509
02-Feb-2008 14:09:49 116.40745 39.86509
02-Feb-2008 14:19:48 116.40744 39.8651
02-Feb-2008 14:24:48 116.40729 39.86504
02-Feb-2008 14:29:48 116.40739 39.86504
02-Feb-2008 14:34:48 116.40736 39.86503
02-Feb-2008 14:39:48 116.40738 39.86506
02-Feb-2008 14:44:48 116.40739 39.86507
02-Feb-2008 14:54:48 116.40741 39.86511
02-Feb-2008 14:59:48 116.40742 39.86511
02-Feb-2008 15:04:48 116.40742 39.86512
02-Feb-2008 15:09:48 116.40741 39.86512
02-Feb-2008 15:14:48 116.40742 39.86512
02-Feb-2008 15:19:48 116.40743 39.86512
02-Feb-2008 15:24:48 116.40743 39.86512
02-Feb-2008 15:29:48 116.40743 39.86511
02-Feb-2008 15:34:48 116.40744 39.86511
02-Feb-2008 15:39:48 116.40744 39.86511
02-Feb-2008 15:44:48 116.40772 39.86476
02-Feb-2008 15:49:48 116.40746 39.86512
02-Feb-2008 15:54:48 116.40748 39.86508
02-Feb-2008 15:59:48 116.40748 39.86509
02-Feb-2008 16:04:48 116.40747 39.86508
02-Feb-2008 16:09:48 116.40748 39.86507
02-Feb-2008 16:14:48 116.40749 39.86505
02-Feb-2008 16:19:48 116.40749 39.86505
02-Feb-2008 16:24:48 116.40749 39.86504
02-Feb-2008 16:24:48 116.40749 39.86504
02-Feb-2008 16:29:48 116.40778 39.86494
02-Feb-2008 16:34:48 116.41299 39.86361
02-Feb-2008 16:44:48 116.42518 39.8665
02-Feb-2008 16:49:48 116.43867 39.88828
02-Feb-2008 16:54:48 116.42066 39.89928
02-Feb-2008 16:59:48 116.41901 39.90362
02-Feb-2008 17:09:48 116.40792 39.89613
02-Feb-2008 17:14:48 116.41057 39.89555
02-Feb-2008 17:24:48 116.42113 39.89869
02-Feb-2008 17:29:48 116.42976 39.90698
02-Feb-2008 17:39:48 116.44283 39.92263
02-Feb-2008 17:44:48 116.45137 39.91893
02-Feb-2008 17:49:48 116.46308 39.91533
02-Feb-2008 17:54:48 116.47166 39.90802
02-Feb-2008 17:59:48 116.47152 39.90284
02-Feb-2008 18:04:48 116.4715 39.89977
02-Feb-2008 18:09:48 116.45989 39.89586
02-Feb-2008 18:19:48 116.43032 39.8963
02-Feb-2008 18:29:48 116.43285 39.8929
02-Feb-2008 18:34:48 116.43145 39.89238
02-Feb-2008 18:39:48 116.4228 39.88983
02-Feb-2008 18:44:48 116.42474 39.88608
02-Feb-2008 18:49:48 116.43333 39.87278
02-Feb-2008 18:49:48 116.43333 39.87278
02-Feb-2008 18:54:47 116.42701 39.86451
02-Feb-2008 18:59:47 116.42053 39.86421
02-Feb-2008 19:04:47 116.42532 39.85988
02-Feb-2008 19:09:47 116.43246 39.86313
02-Feb-2008 19:14:47 116.43323 39.86409
02-Feb-2008 19:19:47 116.4276 39.86457
02-Feb-2008 19:24:47 116.42044 39.86258
02-Feb-2008 19:29:47 116.41735 39.85651
02-Feb-2008 19:34:47 116.41365 39.8561
02-Feb-2008 19:39:47 116.40794 39.85812
02-Feb-2008 19:44:47 116.40722 39.87117
02-Feb-2008 19:49:47 116.37966 39.86967
02-Feb-2008 19:54:47 116.36391 39.86854
02-Feb-2008 19:59:47 116.35867 39.86904
02-Feb-2008 20:04:47 116.34802 39.87379
02-Feb-2008 20:09:47 116.34974 39.87626
02-Feb-2008 20:14:47 116.35791 39.87301
02-Feb-2008 20:19:47 116.36233 39.86818
02-Feb-2008 20:24:47 116.39231 39.87029
02-Feb-2008 20:39:47 116.43254 39.86515
02-Feb-2008 20:44:47 116.43317 39.85737
02-Feb-2008 20:49:47 116.44052 39.84404
02-Feb-2008 20:54:47 116.44779 39.82286
02-Feb-2008 20:59:47 116.44544 39.80515
02-Feb-2008 21:04:47 116.44943 39.81189
02-Feb-2008 21:09:47 116.44765 39.8207
02-Feb-2008 21:14:47 116.44125 39.83154
02-Feb-2008 21:14:47 116.44125 39.83154
02-Feb-2008 21:19:47 116.43288 39.84725
02-Feb-2008 21:24:47 116.4326 39.85705
02-Feb-2008 21:29:47 116.42081 39.85696
02-Feb-2008 21:34:47 116.4077 39.86071
02-Feb-2008 21:39:47 116.40743 39.86505
02-Feb-2008 21:44:47 116.40747 39.86507
02-Feb-2008 21:49:47 116.40746 39.86507
02-Feb-2008 21:54:47 116.40747 39.86506
02-Feb-2008 21:59:47 116.40748 39.86506
02-Feb-2008 22:04:47 116.40754 39.86518
02-Feb-2008 22:09:47 116.40746 39.86507
02-Feb-2008 22:14:47 116.40745 39.86505
02-Feb-2008 22:19:47 116.40746 39.86505
02-Feb-2008 22:24:47 116.40746 39.86505
02-Feb-2008 22:29:47 116.40745 39.86505
02-Feb-2008 22:34:47 116.40771 39.86507
02-Feb-2008 22:39:47 116.40713 39.86491
02-Feb-2008 22:44:47 116.4071 39.86492
02-Feb-2008 22:49:47 116.40716 39.86493
02-Feb-2008 22:54:47 116.40719 39.86492
02-Feb-2008 22:59:47 116.40724 39.86494
02-Feb-2008 23:04:47 116.40727 39.86496
02-Feb-2008 23:09:47 116.40728 39.86497
02-Feb-2008 23:14:47 116.40729 39.86498
02-Feb-2008 23:19:47 116.4073 39.86499
02-Feb-2008 23:24:47 116.40731 39.865
02-Feb-2008 23:34:47 116.4075 39.86514
02-Feb-2008 23:39:47 116.40746 39.86513
02-Feb-2008 23:39:47 116.40746 39.86513
02-Feb-2008 23:44:46 116.40744 39.86516
02-Feb-2008 23:49:46 116.40744 39.86515
02-Feb-2008 23:54:46 116.40746 39.86513
02-Feb-2008 23:59:46 116.40747 39.86513
03-Feb-2008 00:04:46 116.40746 39.86513
03-Feb-2008 00:09:46 116.40746 39.86513
03-Feb-2008 00:14:46 116.40746 39.86513
03-Feb-2008 00:19:46 116.40745 39.86513
03-Feb-2008 00:24:46 116.40745 39.86513
03-Feb-2008 00:29:46 116.40745 39.86513
03-Feb-2008 00:34:46 116.40745 39.86513
03-Feb-2008 00:39:46 116.40744 39.86512
03-Feb-2008 00:44:46 116.40744 39.86513
03-Feb-2008 00:49:46 116.40744 39.86513
03-Feb-2008 00:54:46 116.40744 39.86513
03-Feb-2008 00:59:46 116.40744 39.86513
03-Feb-2008 01:04:46 116.40744 39.86512
03-Feb-2008 01:09:46 116.40744 39.86512
03-Feb-2008 01:14:46 116.40744 39.86512
03-Feb-2008 01:24:46 116.40744 39.86512
03-Feb-2008 01:29:46 116.40744 39.86511
03-Feb-2008 01:34:46 116.40744 39.86511
03-Feb-2008 01:39:46 116.40744 39.86511
03-Feb-2008 01:44:46 116.40743 39.86511
03-Feb-2008 01:49:46 116.40743 39.86511
03-Feb-2008 01:54:46 116.40743 39.86511
03-Feb-2008 01:59:46 116.40747 39.86521
03-Feb-2008 02:04:46 116.40742 39.86515
03-Feb-2008 02:14:46 116.40736 39.86515
03-Feb-2008 03:21:25 116.4074 39.86518
03-Feb-2008 03:24:46 116.4074 39.86519
03-Feb-2008 03:29:46 116.40744 39.86514
03-Feb-2008 03:34:46 116.40743 39.86512
03-Feb-2008 03:39:46 116.40739 39.86513
03-Feb-2008 03:49:46 116.40741 39.8651
03-Feb-2008 03:54:46 116.40742 39.86509
03-Feb-2008 03:59:46 116.40743 39.86509
03-Feb-2008 04:04:45 116.61279 40.11598
03-Feb-2008 04:04:45 116.61279 40.11598
03-Feb-2008 04:14:46 116.40741 39.86507
03-Feb-2008 04:24:46 116.40741 39.86507
03-Feb-2008 04:29:46 116.40739 39.86531
03-Feb-2008 04:29:46 116.40739 39.86531
03-Feb-2008 04:34:46 116.40738 39.86526
03-Feb-2008 04:39:46 116.40739 39.86524
03-Feb-2008 04:44:45 116.40737 39.86522
03-Feb-2008 04:49:45 116.40738 39.86521
03-Feb-2008 04:54:45 116.40741 39.86519
03-Feb-2008 04:59:45 116.40741 39.86518
03-Feb-2008 05:04:45 116.40741 39.86518
03-Feb-2008 05:09:45 116.40742 39.86517
03-Feb-2008 05:14:45 116.40743 39.86517
03-Feb-2008 05:24:45 116.40743 39.86516
03-Feb-2008 05:29:45 116.40743 39.86516
03-Feb-2008 05:34:45 116.40743 39.86516
03-Feb-2008 05:39:45 116.40744 39.86516
03-Feb-2008 05:49:45 116.40744 39.86516
03-Feb-2008 05:54:45 116.40744 39.86516
03-Feb-2008 05:59:45 116.40744 39.86516
03-Feb-2008 06:04:45 116.40744 39.86516
03-Feb-2008 06:09:45 116.40744 39.86515
03-Feb-2008 06:19:45 116.40744 39.86515
03-Feb-2008 06:24:45 116.40743 39.86515
03-Feb-2008 06:34:45 116.40743 39.86515
03-Feb-2008 06:39:45 116.40743 39.86515
03-Feb-2008 06:44:45 116.40743 39.86515
03-Feb-2008 06:49:45 116.40743 39.86515
03-Feb-2008 06:54:45 116.40743 39.86515
03-Feb-2008 06:54:45 116.40743 39.86515
03-Feb-2008 06:59:45 116.40743 39.86515
03-Feb-2008 07:04:45 116.40743 39.86514
03-Feb-2008 07:09:45 116.40743 39.86514
03-Feb-2008 07:14:45 116.40745 39.86514
03-Feb-2008 07:19:45 116.40745 39.8651
03-Feb-2008 07:24:45 116.40744 39.86508
03-Feb-2008 07:29:45 116.40744 39.865
03-Feb-2008 07:34:45 116.40739 39.86672
03-Feb-2008 07:39:45 116.37254 39.86912
03-Feb-2008 07:44:45 116.35824 39.8657
03-Feb-2008 07:49:45 116.41216 39.86954
03-Feb-2008 07:54:45 116.43669 39.89733
03-Feb-2008 07:59:45 116.4277 39.94033
03-Feb-2008 08:04:45 116.46862 39.97462
03-Feb-2008 08:14:45 116.57644 40.04462
03-Feb-2008 08:19:45 116.58397 40.058
03-Feb-2008 08:29:45 116.58668 40.07722
03-Feb-2008 08:39:45 116.58134 40.0694
03-Feb-2008 08:44:45 116.56289 40.06758
03-Feb-2008 08:59:45 116.58278 40.06113
03-Feb-2008 09:04:45 116.58277 40.06114
03-Feb-2008 09:09:45 116.58277 40.06113
