Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:43 116.34234 39.86965
02-Feb-2008 13:57:03 116.30451 39.90093
02-Feb-2008 14:16:29 116.36631 39.91016
02-Feb-2008 14:21:57 116.35991 39.92478
02-Feb-2008 14:26:32 116.36461 39.93115
02-Feb-2008 14:30:42 116.36495 39.93344
03-Feb-2008 08:58:31 116.36497 39.93349
03-Feb-2008 09:03:33 116.36499 39.93346
03-Feb-2008 09:13:36 116.36274 39.94614
05-Feb-2008 18:49:46 116.43411 39.88426
05-Feb-2008 18:49:48 116.4341 39.88426
08-Feb-2008 14:04:03 116.41803 39.98079
