Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:10 116.58594 40.05315
02-Feb-2008 13:36:24 116.58446 40.0694
02-Feb-2008 13:37:12 116.58234 40.0728
02-Feb-2008 13:51:29 116.58545 40.0798
02-Feb-2008 13:52:17 116.5825 40.07593
02-Feb-2008 13:56:31 116.57054 40.03839
02-Feb-2008 13:57:18 116.56006 40.03207
02-Feb-2008 14:01:33 116.50041 40.00368
02-Feb-2008 14:02:20 116.49242 40.00106
02-Feb-2008 14:06:34 116.43775 40.01846
02-Feb-2008 14:07:22 116.42579 40.02071
02-Feb-2008 14:11:36 116.36218 40.02163
02-Feb-2008 14:12:23 116.35272 40.02176
02-Feb-2008 14:16:37 116.33114 40.04346
02-Feb-2008 14:17:25 116.32988 40.04544
02-Feb-2008 14:21:39 116.31784 40.04994
02-Feb-2008 14:22:27 116.31389 40.04755
02-Feb-2008 14:26:41 116.29798 40.04959
02-Feb-2008 14:32:30 116.30674 40.02844
02-Feb-2008 14:36:44 116.29383 40.02364
02-Feb-2008 14:37:32 116.28642 40.02258
02-Feb-2008 14:41:46 116.27998 40.01362
02-Feb-2008 14:42:33 116.27385 40.01145
02-Feb-2008 14:46:47 116.21713 39.99259
02-Feb-2008 14:47:35 116.215 39.9828
02-Feb-2008 14:52:36 116.31494 39.8834
02-Feb-2008 14:52:37 116.20599 39.92324
02-Feb-2008 14:56:51 116.20929 39.89497
02-Feb-2008 14:57:38 116.21914 39.89566
02-Feb-2008 15:02:40 116.23439 39.90208
02-Feb-2008 15:02:40 116.23439 39.90208
02-Feb-2008 15:06:54 116.24715 39.90605
02-Feb-2008 15:07:42 116.25376 39.90623
02-Feb-2008 15:11:56 116.2674 39.90619
02-Feb-2008 15:12:43 116.27287 39.90622
02-Feb-2008 15:17:45 116.29488 39.90627
02-Feb-2008 15:21:59 116.33393 39.90596
02-Feb-2008 15:21:59 116.33393 39.90596
02-Feb-2008 15:22:47 116.33618 39.90592
02-Feb-2008 15:27:01 116.35284 39.90427
02-Feb-2008 15:27:48 116.35216 39.90427
02-Feb-2008 15:32:01 116.35722 39.90385
02-Feb-2008 15:32:49 116.35695 39.90328
02-Feb-2008 15:37:03 116.36084 39.90996
02-Feb-2008 15:37:51 116.36044 39.91136
02-Feb-2008 15:42:05 116.35366 39.91392
02-Feb-2008 15:42:52 116.35294 39.91554
02-Feb-2008 15:47:06 116.35389 39.91284
02-Feb-2008 15:47:54 116.35384 39.91265
02-Feb-2008 15:52:55 116.35707 39.90183
02-Feb-2008 15:57:10 116.35714 39.89867
02-Feb-2008 15:57:57 116.35714 39.89867
02-Feb-2008 16:02:11 116.36686 39.90574
02-Feb-2008 16:02:59 116.3723 39.90578
02-Feb-2008 16:07:13 116.39434 39.90626
02-Feb-2008 16:08:00 116.39664 39.90637
02-Feb-2008 16:12:15 116.41092 39.90684
02-Feb-2008 16:13:02 116.41133 39.90687
02-Feb-2008 16:17:22 116.42731 39.90714
02-Feb-2008 16:18:04 116.43018 39.90606
02-Feb-2008 16:22:18 116.42879 39.92251
02-Feb-2008 16:23:05 116.43141 39.92298
02-Feb-2008 16:27:20 116.43742 39.92213
02-Feb-2008 16:28:07 116.43976 39.92187
02-Feb-2008 16:38:10 116.42798 39.93403
02-Feb-2008 16:42:25 116.42017 39.94842
02-Feb-2008 16:47:26 116.41895 39.95988
02-Feb-2008 16:48:14 116.41881 39.96337
02-Feb-2008 16:52:28 116.41855 39.97099
02-Feb-2008 16:57:30 116.41435 39.98273
02-Feb-2008 16:58:17 116.4154 39.98576
02-Feb-2008 17:02:31 116.41433 39.98437
02-Feb-2008 17:03:19 116.41412 39.98204
02-Feb-2008 17:07:33 116.40109 39.97847
02-Feb-2008 17:08:20 116.40108 39.97674
02-Feb-2008 17:08:20 116.40108 39.97674
02-Feb-2008 17:12:35 116.39563 39.97216
02-Feb-2008 17:13:22 116.39437 39.97138
02-Feb-2008 17:17:36 116.39443 39.9698
02-Feb-2008 17:18:24 116.39443 39.9698
02-Feb-2008 17:22:38 116.39443 39.9698
02-Feb-2008 17:23:25 116.39443 39.9698
02-Feb-2008 17:28:27 116.39442 39.96964
02-Feb-2008 17:32:41 116.39429 39.96936
02-Feb-2008 17:33:29 116.39427 39.96931
02-Feb-2008 17:37:43 116.38822 39.97159
02-Feb-2008 17:38:30 116.39148 39.9738
02-Feb-2008 17:42:44 116.38936 39.97548
02-Feb-2008 17:43:32 116.38829 39.97545
02-Feb-2008 17:47:46 116.39499 39.97556
02-Feb-2008 17:48:34 116.39548 39.97381
02-Feb-2008 17:52:48 116.39566 39.97362
02-Feb-2008 17:57:49 116.38857 39.97549
02-Feb-2008 17:58:37 116.38637 39.97549
02-Feb-2008 18:02:51 116.38171 39.98494
02-Feb-2008 18:03:39 116.38171 39.98494
02-Feb-2008 18:07:53 116.38171 39.98494
02-Feb-2008 18:08:40 116.38171 39.98494
02-Feb-2008 18:12:54 116.38171 39.98494
02-Feb-2008 18:13:42 116.38171 39.98494
02-Feb-2008 18:18:44 116.38171 39.98494
02-Feb-2008 18:23:45 116.38171 39.98494
02-Feb-2008 18:27:59 116.38171 39.98494
02-Feb-2008 18:28:47 116.38171 39.98494
02-Feb-2008 18:33:01 116.38155 39.98458
02-Feb-2008 18:33:49 116.38117 39.98441
02-Feb-2008 18:38:03 116.38736 39.97529
02-Feb-2008 18:38:50 116.38817 39.96988
02-Feb-2008 18:43:04 116.37883 39.96155
02-Feb-2008 18:43:52 116.37662 39.96147
02-Feb-2008 18:48:06 116.38805 39.96184
02-Feb-2008 18:48:54 116.38806 39.96183
02-Feb-2008 18:53:08 116.38902 39.94777
02-Feb-2008 18:53:55 116.38785 39.94778
02-Feb-2008 18:58:16 116.37846 39.95225
02-Feb-2008 18:58:57 116.37742 39.95221
02-Feb-2008 19:03:11 116.36525 39.95665
02-Feb-2008 19:03:59 116.36243 39.95662
02-Feb-2008 19:08:24 116.34757 39.95676
02-Feb-2008 19:09:00 116.34635 39.95671
02-Feb-2008 19:13:14 116.34247 39.95678
02-Feb-2008 19:14:02 116.34119 39.95681
02-Feb-2008 19:14:02 116.34119 39.95681
02-Feb-2008 19:18:25 116.34108 39.95317
02-Feb-2008 19:19:04 116.34108 39.95317
02-Feb-2008 19:23:18 116.33113 39.94893
02-Feb-2008 19:24:05 116.32981 39.95186
02-Feb-2008 19:28:19 116.33132 39.96077
02-Feb-2008 19:29:07 116.33494 39.96088
02-Feb-2008 19:33:21 116.33983 39.9572
02-Feb-2008 19:33:21 116.33983 39.9572
02-Feb-2008 19:34:08 116.34217 39.95676
02-Feb-2008 19:38:23 116.36345 39.95657
02-Feb-2008 19:39:10 116.36477 39.95643
02-Feb-2008 19:43:23 116.36508 39.95377
02-Feb-2008 19:44:11 116.36512 39.95377
02-Feb-2008 19:48:25 116.3653 39.9512
02-Feb-2008 19:49:12 116.36531 39.95108
02-Feb-2008 19:53:27 116.36789 39.94958
02-Feb-2008 19:54:14 116.37016 39.94964
02-Feb-2008 19:58:28 116.37336 39.95782
02-Feb-2008 19:59:16 116.37367 39.9606
02-Feb-2008 20:03:30 116.37438 39.97906
02-Feb-2008 20:04:17 116.37269 39.98468
02-Feb-2008 20:08:32 116.35866 40.00726
02-Feb-2008 20:09:19 116.35642 40.01048
02-Feb-2008 20:13:33 116.34304 40.02759
02-Feb-2008 20:14:21 116.33894 40.03283
02-Feb-2008 20:18:35 116.3152 40.06403
02-Feb-2008 20:19:22 116.31487 40.06447
02-Feb-2008 20:23:37 116.31661 40.06604
02-Feb-2008 20:24:24 116.31942 40.0666
02-Feb-2008 20:28:38 116.33311 40.06225
02-Feb-2008 20:29:26 116.33595 40.06226
02-Feb-2008 20:33:40 116.34008 40.05889
02-Feb-2008 20:34:27 116.34228 40.05931
02-Feb-2008 20:38:42 116.3656 40.05994
02-Feb-2008 21:04:51 116.43043 40.06643
02-Feb-2008 21:09:53 116.43043 40.0664
02-Feb-2008 21:10:59 116.43052 40.06901
02-Feb-2008 21:14:54 116.40795 40.07278
02-Feb-2008 21:16:01 116.40761 40.07281
02-Feb-2008 21:19:56 116.40769 40.07271
02-Feb-2008 21:21:03 116.40769 40.07271
02-Feb-2008 21:24:58 116.40769 40.07271
02-Feb-2008 21:29:59 116.42762 40.07205
02-Feb-2008 21:35:01 116.42831 40.07156
02-Feb-2008 21:36:08 116.42831 40.07156
02-Feb-2008 21:40:02 116.42831 40.07156
02-Feb-2008 21:41:09 116.43048 40.06996
02-Feb-2008 21:45:04 116.43038 40.06698
02-Feb-2008 21:50:06 116.44067 40.08014
02-Feb-2008 21:51:13 116.44484 40.08097
02-Feb-2008 21:55:07 116.4693 40.08739
02-Feb-2008 21:56:14 116.47655 40.09285
02-Feb-2008 22:00:09 116.4774 40.09301
02-Feb-2008 22:01:16 116.4774 40.09301
02-Feb-2008 22:05:11 116.4774 40.09301
02-Feb-2008 22:06:18 116.4774 40.09301
02-Feb-2008 22:10:12 116.49873 40.094
02-Feb-2008 22:11:19 116.5119 40.09521
02-Feb-2008 22:15:14 116.54296 40.10036
02-Feb-2008 22:16:21 116.54549 40.10298
02-Feb-2008 22:20:16 116.56344 40.11618
02-Feb-2008 22:21:23 116.57561 40.11671
02-Feb-2008 22:25:17 116.62001 40.11638
02-Feb-2008 22:26:24 116.63305 40.11628
02-Feb-2008 22:30:19 116.66962 40.11454
02-Feb-2008 22:31:26 116.67632 40.11451
02-Feb-2008 22:35:21 116.69424 40.13195
02-Feb-2008 22:36:28 116.70566 40.13235
02-Feb-2008 22:40:22 116.72039 40.13344
02-Feb-2008 22:41:29 116.72085 40.1305
02-Feb-2008 22:45:24 116.72017 40.13047
02-Feb-2008 22:46:31 116.72017 40.13047
02-Feb-2008 22:50:26 116.72017 40.13047
02-Feb-2008 22:51:33 116.72017 40.13047
02-Feb-2008 22:51:33 116.72017 40.13047
02-Feb-2008 22:55:27 116.72017 40.13047
02-Feb-2008 22:56:34 116.72017 40.13047
02-Feb-2008 23:00:29 116.72017 40.13047
02-Feb-2008 23:01:36 116.72017 40.13047
