Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:55 116.3286 39.9613
02-Feb-2008 14:04:53 116.29842 39.9242
02-Feb-2008 14:09:56 116.32204 39.94159
02-Feb-2008 14:14:56 116.36066 39.96645
02-Feb-2008 14:19:55 116.39388 39.96604
02-Feb-2008 14:24:56 116.39919 39.95741
02-Feb-2008 14:29:55 116.39075 39.95243
02-Feb-2008 14:39:55 116.41643 39.9481
02-Feb-2008 14:44:55 116.42118 39.95186
02-Feb-2008 14:49:55 116.41952 39.94834
02-Feb-2008 14:54:55 116.42827 39.92284
02-Feb-2008 14:59:55 116.42943 39.90463
02-Feb-2008 15:04:55 116.45518 39.89005
02-Feb-2008 15:09:55 116.46329 39.86996
02-Feb-2008 15:14:55 116.47135 39.8766
02-Feb-2008 15:19:55 116.47177 39.89198
02-Feb-2008 15:29:55 116.45902 39.89944
02-Feb-2008 15:34:55 116.45904 39.89943
02-Feb-2008 15:39:55 116.45904 39.89944
02-Feb-2008 15:59:55 116.456 39.90036
02-Feb-2008 16:04:55 116.45621 39.91225
02-Feb-2008 16:09:55 116.45747 39.91992
02-Feb-2008 16:14:55 116.45496 39.92045
02-Feb-2008 16:19:55 116.45482 39.92024
02-Feb-2008 16:19:55 116.45482 39.92024
02-Feb-2008 16:24:55 116.45491 39.9199
02-Feb-2008 16:29:55 116.45559 39.91929
02-Feb-2008 16:34:55 116.45527 39.91977
02-Feb-2008 16:39:55 116.45536 39.92033
02-Feb-2008 16:44:55 116.45042 39.92197
02-Feb-2008 16:54:55 116.45428 39.92398
02-Feb-2008 17:04:55 116.44101 39.92177
02-Feb-2008 17:08:42 116.43438 39.92119
02-Feb-2008 17:09:56 116.43236 39.92261
02-Feb-2008 17:14:55 116.43383 39.92219
02-Feb-2008 17:24:55 116.45219 39.91608
02-Feb-2008 17:29:55 116.46354 39.91918
02-Feb-2008 17:34:55 116.46355 39.91566
02-Feb-2008 17:39:55 116.45534 39.91804
02-Feb-2008 17:44:55 116.45228 39.91648
02-Feb-2008 17:49:55 116.4443 39.92916
02-Feb-2008 17:54:55 116.44439 39.93116
02-Feb-2008 17:59:55 116.44431 39.94338
02-Feb-2008 18:04:55 116.4433 39.94335
02-Feb-2008 18:09:55 116.43499 39.93507
02-Feb-2008 18:14:54 116.43243 39.93246
02-Feb-2008 18:19:54 116.43291 39.93815
02-Feb-2008 18:24:54 116.43828 39.93759
02-Feb-2008 18:37:16 116.44644 39.93265
02-Feb-2008 18:42:15 116.44529 39.93233
02-Feb-2008 18:47:15 116.44423 39.92337
02-Feb-2008 18:52:15 116.44425 39.92222
02-Feb-2008 18:57:15 116.45141 39.91854
02-Feb-2008 19:02:15 116.45112 39.91662
02-Feb-2008 19:07:15 116.45153 39.91674
02-Feb-2008 19:12:15 116.45401 39.90729
02-Feb-2008 19:17:15 116.44862 39.90707
02-Feb-2008 19:22:15 116.44933 39.90746
02-Feb-2008 19:27:15 116.45532 39.90618
02-Feb-2008 19:32:15 116.45493 39.88078
02-Feb-2008 19:37:15 116.45479 39.86989
02-Feb-2008 19:42:15 116.45432 39.86481
02-Feb-2008 19:47:15 116.44981 39.86246
02-Feb-2008 19:52:15 116.43832 39.8576
02-Feb-2008 19:57:15 116.42837 39.85757
02-Feb-2008 20:02:15 116.42633 39.85555
02-Feb-2008 20:02:15 116.42633 39.85555
02-Feb-2008 20:07:15 116.42793 39.85446
02-Feb-2008 20:12:15 116.4281 39.85461
02-Feb-2008 20:17:14 116.42613 39.85634
02-Feb-2008 20:22:14 116.42642 39.86942
02-Feb-2008 20:27:14 116.43429 39.89808
02-Feb-2008 20:37:14 116.4254 39.90738
