Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:15 116.35112 39.93001
02-Feb-2008 13:43:15 116.35005 39.93544
02-Feb-2008 13:48:15 116.35863 39.9318
02-Feb-2008 13:53:15 116.35415 39.92244
02-Feb-2008 13:58:15 116.34715 39.91392
02-Feb-2008 14:08:15 116.33846 39.92115
02-Feb-2008 14:18:15 116.3377 39.9276
02-Feb-2008 14:23:15 116.3435 39.93102
02-Feb-2008 14:28:15 116.34955 39.93947
02-Feb-2008 14:33:15 116.35426 39.97527
02-Feb-2008 14:38:15 116.35862 39.9754
02-Feb-2008 14:43:15 116.35459 39.9751
02-Feb-2008 14:43:15 116.35459 39.9751
02-Feb-2008 14:48:15 116.34733 39.96593
02-Feb-2008 14:53:15 116.35511 39.95557
02-Feb-2008 14:58:15 116.3546 39.95439
02-Feb-2008 15:03:15 116.35457 39.95442
02-Feb-2008 15:08:15 116.35462 39.95442
02-Feb-2008 15:13:15 116.35465 39.95445
02-Feb-2008 15:18:15 116.35489 39.95097
02-Feb-2008 15:28:15 116.36568 39.94782
02-Feb-2008 15:38:15 116.38787 39.9398
02-Feb-2008 15:43:15 116.38761 39.93217
02-Feb-2008 15:53:15 116.40229 39.94178
02-Feb-2008 15:58:15 116.40169 39.95652
02-Feb-2008 16:03:15 116.39579 39.95121
02-Feb-2008 16:08:15 116.38566 39.95234
02-Feb-2008 16:13:15 116.37362 39.95615
02-Feb-2008 16:18:15 116.35008 39.95662
02-Feb-2008 16:23:15 116.34388 39.9566
02-Feb-2008 16:28:15 116.34134 39.9523
02-Feb-2008 16:33:15 116.33056 39.94993
02-Feb-2008 16:38:15 116.31917 39.95563
02-Feb-2008 16:58:15 116.30388 39.92704
02-Feb-2008 17:03:15 116.30392 39.92054
02-Feb-2008 17:08:14 116.30415 39.91067
02-Feb-2008 17:08:14 116.30415 39.91067
02-Feb-2008 17:13:14 116.30431 39.90144
02-Feb-2008 17:18:14 116.30426 39.89487
02-Feb-2008 17:23:14 116.30423 39.88699
02-Feb-2008 17:28:14 116.3055 39.87018
02-Feb-2008 17:33:14 116.30667 39.87244
02-Feb-2008 17:38:14 116.31828 39.87486
02-Feb-2008 17:43:14 116.32567 39.87585
02-Feb-2008 17:48:14 116.32114 39.88345
02-Feb-2008 17:53:14 116.30978 39.88119
02-Feb-2008 17:58:14 116.30511 39.88086
02-Feb-2008 18:03:14 116.30537 39.88236
02-Feb-2008 18:08:14 116.30571 39.88278
02-Feb-2008 18:10:18 116.32475 39.88659
02-Feb-2008 18:13:15 116.30554 39.88413
02-Feb-2008 18:23:14 116.30398 39.88349
02-Feb-2008 18:28:14 116.2968 39.88084
02-Feb-2008 18:33:14 116.28915 39.88863
02-Feb-2008 18:38:14 116.30395 39.88997
02-Feb-2008 18:43:14 116.30404 39.88578
02-Feb-2008 18:48:14 116.3132 39.88711
02-Feb-2008 18:58:14 116.32656 39.88842
02-Feb-2008 19:03:14 116.35189 39.88808
02-Feb-2008 19:08:14 116.36749 39.88764
02-Feb-2008 19:13:14 116.37792 39.88782
02-Feb-2008 19:18:14 116.37568 39.88138
02-Feb-2008 19:23:14 116.37401 39.87738
02-Feb-2008 19:28:14 116.36872 39.87747
02-Feb-2008 19:33:14 116.36866 39.88725
02-Feb-2008 19:33:14 116.36866 39.88725
02-Feb-2008 19:38:14 116.36948 39.89132
02-Feb-2008 19:43:14 116.3686 39.89331
02-Feb-2008 19:48:14 116.3681 39.89103
02-Feb-2008 19:53:14 116.36806 39.88903
02-Feb-2008 19:58:14 116.36796 39.87863
02-Feb-2008 20:03:14 116.36166 39.87505
02-Feb-2008 20:08:14 116.35301 39.88247
02-Feb-2008 20:18:14 116.32975 39.88811
02-Feb-2008 20:23:14 116.32644 39.88674
02-Feb-2008 20:28:14 116.32408 39.88575
02-Feb-2008 20:33:14 116.32409 39.88577
02-Feb-2008 20:38:14 116.32412 39.88576
02-Feb-2008 20:43:14 116.32405 39.88567
02-Feb-2008 20:48:14 116.32397 39.88573
02-Feb-2008 20:53:14 116.32403 39.88578
02-Feb-2008 20:58:14 116.32409 39.88584
02-Feb-2008 21:03:14 116.32382 39.88566
02-Feb-2008 21:08:14 116.32406 39.88559
02-Feb-2008 21:13:13 116.32417 39.88569
02-Feb-2008 21:18:13 116.32407 39.88569
02-Feb-2008 21:23:13 116.32409 39.88567
02-Feb-2008 21:28:13 116.32413 39.88569
02-Feb-2008 21:33:13 116.32409 39.8856
02-Feb-2008 21:38:13 116.32409 39.88561
02-Feb-2008 21:43:13 116.32403 39.88563
02-Feb-2008 21:48:13 116.32405 39.88561
02-Feb-2008 21:53:13 116.32406 39.88561
02-Feb-2008 21:58:13 116.32405 39.88562
02-Feb-2008 22:03:13 116.32405 39.88563
02-Feb-2008 22:03:13 116.32405 39.88563
02-Feb-2008 22:08:13 116.32405 39.88563
02-Feb-2008 22:13:13 116.32405 39.88562
02-Feb-2008 22:18:13 116.32405 39.88563
02-Feb-2008 22:23:13 116.32405 39.88562
02-Feb-2008 22:28:13 116.32405 39.88562
02-Feb-2008 22:33:20 116.32405 39.88563
02-Feb-2008 22:38:13 116.32444 39.88581
02-Feb-2008 22:43:13 116.32379 39.88559
02-Feb-2008 22:48:13 116.32379 39.88559
02-Feb-2008 22:53:13 116.32379 39.88561
02-Feb-2008 22:58:13 116.3238 39.88563
02-Feb-2008 23:03:13 116.32381 39.88565
02-Feb-2008 23:08:13 116.32388 39.88569
02-Feb-2008 23:18:13 116.32403 39.88573
02-Feb-2008 23:23:13 116.32405 39.88573
02-Feb-2008 23:28:13 116.32453 39.88587
02-Feb-2008 23:33:13 116.32449 39.88592
02-Feb-2008 23:38:13 116.32422 39.88579
02-Feb-2008 23:43:13 116.32465 39.88576
02-Feb-2008 23:48:13 116.32403 39.88576
02-Feb-2008 23:53:13 116.32404 39.88575
02-Feb-2008 23:58:13 116.32405 39.88576
03-Feb-2008 00:03:13 116.32406 39.88575
03-Feb-2008 00:08:13 116.32405 39.88575
03-Feb-2008 00:18:13 116.32403 39.88571
