Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:00 116.36689 39.93007
02-Feb-2008 13:41:00 116.36699 39.92143
02-Feb-2008 13:46:00 116.36747 39.91575
02-Feb-2008 13:51:00 116.36552 39.9089
02-Feb-2008 13:56:00 116.35064 39.91371
02-Feb-2008 14:01:00 116.34967 39.9346
02-Feb-2008 14:06:00 116.37371 39.96157
02-Feb-2008 14:11:00 116.39579 39.96724
02-Feb-2008 14:16:00 116.42437 39.96801
02-Feb-2008 14:21:00 116.43943 39.96932
02-Feb-2008 14:26:00 116.45599 39.98448
02-Feb-2008 14:36:00 116.47808 39.97513
02-Feb-2008 14:46:00 116.4905 39.97065
02-Feb-2008 14:51:00 116.48898 39.97057
02-Feb-2008 15:01:00 116.48897 39.97057
02-Feb-2008 15:06:00 116.48896 39.97057
02-Feb-2008 15:11:00 116.48895 39.97057
02-Feb-2008 15:16:00 116.48872 39.97073
02-Feb-2008 15:21:00 116.48071 39.97756
02-Feb-2008 15:30:59 116.45418 39.95462
02-Feb-2008 15:44:11 116.45543 39.92915
02-Feb-2008 15:45:59 116.45536 39.92088
02-Feb-2008 15:50:59 116.45417 39.89202
02-Feb-2008 15:50:59 116.45417 39.89202
02-Feb-2008 15:50:59 116.45417 39.89202
02-Feb-2008 15:50:59 116.45417 39.89202
02-Feb-2008 15:55:59 116.45562 39.89197
02-Feb-2008 16:00:59 116.48236 39.89175
02-Feb-2008 16:05:59 116.49085 39.87802
02-Feb-2008 16:10:59 116.48596 39.87058
02-Feb-2008 16:15:59 116.47144 39.8754
02-Feb-2008 16:20:59 116.47145 39.88549
02-Feb-2008 16:25:59 116.46686 39.89195
02-Feb-2008 16:35:59 116.45475 39.88375
02-Feb-2008 16:40:59 116.46182 39.87622
02-Feb-2008 16:50:59 116.45551 39.88254
02-Feb-2008 17:00:59 116.45232 39.87471
02-Feb-2008 17:05:59 116.45014 39.88138
02-Feb-2008 17:10:59 116.45401 39.88318
02-Feb-2008 17:15:59 116.4558 39.904
02-Feb-2008 17:20:59 116.45594 39.91345
02-Feb-2008 17:25:59 116.45578 39.93761
02-Feb-2008 17:35:59 116.41984 39.96813
02-Feb-2008 17:40:59 116.39065 39.9676
02-Feb-2008 17:50:59 116.32678 39.9663
02-Feb-2008 17:55:59 116.31934 39.96982
02-Feb-2008 18:05:59 116.30541 39.97439
02-Feb-2008 18:10:09 116.51788 40.14768
02-Feb-2008 18:11:00 116.31966 39.97488
02-Feb-2008 18:15:59 116.33195 39.96612
02-Feb-2008 18:20:59 116.35306 39.96631
02-Feb-2008 18:25:59 116.39826 39.96739
02-Feb-2008 18:30:59 116.44835 39.9564
02-Feb-2008 18:35:59 116.45551 39.93981
02-Feb-2008 18:40:59 116.45536 39.92278
02-Feb-2008 18:45:59 116.45521 39.90954
02-Feb-2008 18:50:59 116.45465 39.90485
02-Feb-2008 18:55:59 116.45597 39.90662
02-Feb-2008 19:00:59 116.4519 39.91707
02-Feb-2008 19:05:59 116.46055 39.92786
02-Feb-2008 19:10:59 116.46129 39.92569
02-Feb-2008 19:15:59 116.45746 39.92778
02-Feb-2008 19:20:59 116.45585 39.92791
02-Feb-2008 19:25:59 116.45594 39.94697
02-Feb-2008 19:30:59 116.45331 39.95512
02-Feb-2008 19:35:59 116.45263 39.95467
02-Feb-2008 19:40:59 116.44511 39.95891
02-Feb-2008 19:45:59 116.42848 39.96827
02-Feb-2008 19:50:59 116.42865 39.98795
02-Feb-2008 19:55:59 116.41756 39.9953
02-Feb-2008 20:00:59 116.41756 39.98832
02-Feb-2008 20:05:59 116.41202 39.98749
02-Feb-2008 20:10:58 116.38353 39.98663
02-Feb-2008 20:15:58 116.33928 39.98549
02-Feb-2008 20:20:58 116.3104 39.98277
02-Feb-2008 20:20:58 116.3104 39.98277
02-Feb-2008 20:20:58 116.3104 39.98277
02-Feb-2008 20:25:58 116.30767 39.98058
02-Feb-2008 20:30:58 116.313 39.97086
02-Feb-2008 20:35:58 116.31718 39.95158
02-Feb-2008 20:40:58 116.31952 39.938
02-Feb-2008 20:40:58 116.31952 39.938
02-Feb-2008 20:45:58 116.32593 39.9311
02-Feb-2008 20:50:58 116.33628 39.93105
02-Feb-2008 20:55:58 116.34141 39.93104
02-Feb-2008 21:00:58 116.34735 39.928
02-Feb-2008 21:05:58 116.35016 39.91778
02-Feb-2008 21:10:58 116.35042 39.90484
02-Feb-2008 21:15:58 116.35652 39.89519
02-Feb-2008 21:20:58 116.35667 39.89715
02-Feb-2008 21:25:58 116.35739 39.90493
02-Feb-2008 21:30:58 116.35847 39.91702
02-Feb-2008 21:35:58 116.34984 39.93347
02-Feb-2008 21:40:58 116.34933 39.95247
02-Feb-2008 21:50:58 116.39265 39.96706
02-Feb-2008 21:55:58 116.41882 39.96783
02-Feb-2008 22:00:58 116.43441 39.96088
02-Feb-2008 22:05:58 116.44913 39.95563
02-Feb-2008 22:10:58 116.45329 39.9561
02-Feb-2008 22:15:58 116.45095 39.95503
02-Feb-2008 22:20:58 116.4555 39.93816
02-Feb-2008 22:25:58 116.44662 39.92273
02-Feb-2008 22:30:58 116.44093 39.92193
02-Feb-2008 22:35:58 116.43007 39.92352
02-Feb-2008 22:40:58 116.41422 39.94806
02-Feb-2008 22:45:58 116.36705 39.94751
02-Feb-2008 22:50:58 116.35675 39.94625
02-Feb-2008 22:55:58 116.35381 39.95097
02-Feb-2008 23:00:58 116.3551 39.96115
02-Feb-2008 23:05:58 116.37977 39.96672
02-Feb-2008 23:05:58 116.37977 39.96672
02-Feb-2008 23:10:58 116.39865 39.96743
02-Feb-2008 23:15:58 116.45128 39.95445
02-Feb-2008 23:20:58 116.45571 39.91862
02-Feb-2008 23:25:58 116.47691 39.91415
02-Feb-2008 23:30:58 116.48016 39.91205
02-Feb-2008 23:35:58 116.47688 39.90726
02-Feb-2008 23:40:58 116.45783 39.91224
02-Feb-2008 23:45:58 116.45553 39.94005
02-Feb-2008 23:55:58 116.44416 39.92079
03-Feb-2008 00:00:58 116.43479 39.91432
03-Feb-2008 00:05:58 116.44125 39.92159
03-Feb-2008 00:10:58 116.45463 39.92194
03-Feb-2008 00:16:00 116.46478 39.93225
03-Feb-2008 00:20:58 116.48493 39.93233
03-Feb-2008 00:25:58 116.5023 39.92879
03-Feb-2008 00:30:58 116.48787 39.93274
03-Feb-2008 00:35:58 116.47474 39.96509
03-Feb-2008 00:40:58 116.48206 39.95693
03-Feb-2008 00:50:58 116.46097 39.92762
03-Feb-2008 00:55:58 116.45195 39.95412
03-Feb-2008 01:00:58 116.43868 39.96864
03-Feb-2008 01:05:57 116.45682 39.98469
03-Feb-2008 01:10:57 116.46228 39.99587
03-Feb-2008 01:15:57 116.48366 39.97527
03-Feb-2008 01:20:57 116.49072 39.95555
03-Feb-2008 01:25:57 116.48393 39.96649
03-Feb-2008 01:30:57 116.49065 39.97055
03-Feb-2008 01:30:57 116.49065 39.97055
03-Feb-2008 01:35:57 116.46904 39.96688
03-Feb-2008 01:40:57 116.45555 39.95366
03-Feb-2008 01:50:57 116.41211 39.96804
03-Feb-2008 01:55:57 116.4013 39.97383
03-Feb-2008 02:15:57 116.34631 40.00651
03-Feb-2008 02:20:57 116.38301 40.00843
03-Feb-2008 02:30:57 116.47797 40.01239
03-Feb-2008 02:35:57 116.51257 40.01725
03-Feb-2008 02:40:57 116.53024 40.04618
03-Feb-2008 02:50:57 116.57507 40.11677
03-Feb-2008 02:55:57 116.6122 40.11603
03-Feb-2008 03:00:57 116.61227 40.11592
03-Feb-2008 03:05:57 116.61227 40.11579
03-Feb-2008 03:10:57 116.61244 40.11578
03-Feb-2008 03:15:57 116.61296 40.11598
03-Feb-2008 03:20:57 116.62306 40.12295
03-Feb-2008 03:25:57 116.62806 40.13672
03-Feb-2008 03:35:57 116.62814 40.13668
03-Feb-2008 03:40:57 116.62814 40.13669
03-Feb-2008 03:55:57 116.62812 40.13674
03-Feb-2008 03:55:57 116.62812 40.13674
03-Feb-2008 04:00:57 116.62813 40.13674
03-Feb-2008 04:05:57 116.62813 40.13673
03-Feb-2008 04:10:57 116.62813 40.13673
03-Feb-2008 04:15:57 116.62813 40.13673
03-Feb-2008 04:20:57 116.62805 40.13664
