Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:42 116.32242 39.79702
02-Feb-2008 13:45:26 116.31941 39.79322
02-Feb-2008 13:47:43 116.3164 39.79329
02-Feb-2008 13:50:27 116.30789 39.79798
02-Feb-2008 13:52:45 116.30714 39.81348
02-Feb-2008 13:55:29 116.30713 39.82234
02-Feb-2008 13:57:47 116.30719 39.82884
02-Feb-2008 14:02:48 116.30256 39.84506
02-Feb-2008 14:03:04 116.30213 39.84478
02-Feb-2008 14:07:50 116.2986 39.83942
02-Feb-2008 14:13:04 116.31255 39.82899
02-Feb-2008 14:18:04 116.32465 39.81575
02-Feb-2008 14:23:03 116.32469 39.81497
02-Feb-2008 16:11:58 116.322 39.81968
02-Feb-2008 16:16:59 116.30744 39.81824
02-Feb-2008 16:22:01 116.30719 39.82883
02-Feb-2008 16:27:03 116.30704 39.83007
02-Feb-2008 16:29:37 116.31937 39.82769
02-Feb-2008 16:29:37 116.31937 39.82769
02-Feb-2008 16:32:04 116.32105 39.81833
02-Feb-2008 16:34:39 116.32066 39.81772
02-Feb-2008 16:39:43 116.32487 39.81783
02-Feb-2008 16:41:07 116.32611 39.82229
02-Feb-2008 16:44:45 116.32055 39.81762
02-Feb-2008 20:31:19 116.3205 39.81756
02-Feb-2008 20:31:19 116.3205 39.81756
02-Feb-2008 20:31:19 116.3205 39.81756
02-Feb-2008 20:31:19 116.3205 39.81756
02-Feb-2008 20:31:19 116.3205 39.81756
02-Feb-2008 20:31:19 116.3205 39.81756
02-Feb-2008 20:51:47 116.32059 39.81758
02-Feb-2008 20:57:32 116.32053 39.81761
02-Feb-2008 20:57:32 116.32053 39.81761
02-Feb-2008 20:57:32 116.32053 39.81761
02-Feb-2008 20:57:32 116.32053 39.81761
02-Feb-2008 20:57:32 116.32053 39.81761
02-Feb-2008 21:29:14 116.32059 39.81766
02-Feb-2008 21:29:14 116.32059 39.81766
02-Feb-2008 21:39:35 116.3205 39.81749
02-Feb-2008 21:41:17 116.32172 39.81723
02-Feb-2008 21:44:37 116.32596 39.81729
02-Feb-2008 21:46:19 116.32598 39.81731
02-Feb-2008 21:49:39 116.32883 39.8193
02-Feb-2008 21:51:21 116.32873 39.81912
02-Feb-2008 21:54:40 116.32531 39.81983
02-Feb-2008 21:56:22 116.32531 39.81983
02-Feb-2008 21:59:42 116.32564 39.82095
02-Feb-2008 22:01:24 116.32467 39.81539
03-Feb-2008 09:19:44 116.32994 39.82234
03-Feb-2008 09:19:44 116.32994 39.82234
03-Feb-2008 09:24:46 116.3398 39.83515
03-Feb-2008 09:29:48 116.34312 39.87184
03-Feb-2008 09:34:49 116.3426 39.88991
03-Feb-2008 09:39:50 116.35069 39.89939
03-Feb-2008 09:44:19 116.35261 39.91242
03-Feb-2008 09:44:52 116.353 39.91247
03-Feb-2008 09:55:55 116.3571 39.89545
03-Feb-2008 10:00:57 116.35725 39.88533
03-Feb-2008 10:11:00 116.38753 39.87001
03-Feb-2008 10:17:02 116.39364 39.85024
03-Feb-2008 10:20:46 116.39447 39.83591
03-Feb-2008 10:22:04 116.39455 39.83252
03-Feb-2008 10:25:47 116.37111 39.83037
03-Feb-2008 10:27:06 116.36033 39.83008
03-Feb-2008 10:35:55 116.35127 39.83706
03-Feb-2008 10:46:16 116.34899 39.84191
