Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:41 116.36005 39.88818
02-Feb-2008 13:31:44 116.35997 39.88808
02-Feb-2008 13:32:51 116.35412 39.88812
02-Feb-2008 13:33:13 116.35393 39.88812
02-Feb-2008 13:33:17 116.35353 39.8881
02-Feb-2008 13:34:26 116.34397 39.88847
02-Feb-2008 13:34:54 116.34402 39.8899
02-Feb-2008 13:35:12 116.34385 39.89013
02-Feb-2008 13:35:26 116.3432 39.89018
02-Feb-2008 13:35:42 116.34282 39.89032
02-Feb-2008 13:35:42 116.34282 39.89032
02-Feb-2008 13:36:41 116.3428 39.89382
02-Feb-2008 13:37:14 116.34283 39.89758
02-Feb-2008 13:37:18 116.34325 39.89753
02-Feb-2008 13:37:22 116.34345 39.89727
02-Feb-2008 13:37:31 116.3433 39.89653
02-Feb-2008 13:39:21 116.32492 39.89595
02-Feb-2008 13:41:07 116.32452 39.89592
02-Feb-2008 13:42:36 116.32368 39.89587
02-Feb-2008 13:42:48 116.32358 39.89585
02-Feb-2008 13:43:09 116.32327 39.89585
02-Feb-2008 13:43:42 116.32293 39.89592
02-Feb-2008 13:44:25 116.3224 39.89592
02-Feb-2008 13:44:47 116.322 39.89598
02-Feb-2008 13:44:47 116.322 39.89598
02-Feb-2008 13:45:09 116.32167 39.8961
02-Feb-2008 13:45:30 116.32138 39.8959
02-Feb-2008 13:46:16 116.32 39.89592
02-Feb-2008 13:46:35 116.31937 39.89595
02-Feb-2008 13:46:49 116.31893 39.89595
02-Feb-2008 13:46:54 116.31882 39.89595
02-Feb-2008 13:47:05 116.31853 39.89597
02-Feb-2008 13:47:16 116.31822 39.89595
02-Feb-2008 13:47:23 116.318 39.89595
02-Feb-2008 13:47:37 116.31752 39.89598
02-Feb-2008 13:48:00 116.31667 39.89595
02-Feb-2008 13:48:03 116.31662 39.89595
02-Feb-2008 13:48:07 116.3165 39.89593
02-Feb-2008 13:48:24 116.31525 39.8961
02-Feb-2008 13:48:50 116.31522 39.89835
02-Feb-2008 13:48:54 116.31523 39.89843
02-Feb-2008 13:50:14 116.31547 39.90378
02-Feb-2008 13:50:21 116.31587 39.9037
02-Feb-2008 13:51:06 116.3161 39.90388
02-Feb-2008 13:51:10 116.31617 39.90382
02-Feb-2008 13:51:13 116.31622 39.90372
02-Feb-2008 13:51:30 116.31693 39.90365
02-Feb-2008 13:51:45 116.3169 39.9031
02-Feb-2008 13:53:11 116.3169 39.90305
02-Feb-2008 13:53:14 116.3169 39.90323
02-Feb-2008 13:53:17 116.31695 39.90337
02-Feb-2008 13:53:25 116.317 39.90367
02-Feb-2008 13:53:33 116.3169 39.90368
02-Feb-2008 13:53:59 116.3157 39.90368
02-Feb-2008 13:54:06 116.31553 39.9037
02-Feb-2008 13:54:16 116.31537 39.90373
02-Feb-2008 13:54:39 116.3152 39.9045
02-Feb-2008 13:55:19 116.31508 39.90457
02-Feb-2008 13:55:34 116.31508 39.90513
02-Feb-2008 13:57:01 116.31523 39.9056
02-Feb-2008 13:57:14 116.3153 39.90603
02-Feb-2008 13:57:53 116.31563 39.90908
02-Feb-2008 13:58:12 116.31557 39.9095
02-Feb-2008 13:58:19 116.31547 39.90965
02-Feb-2008 13:58:25 116.31498 39.90972
02-Feb-2008 13:58:28 116.31488 39.90958
02-Feb-2008 13:58:40 116.3149 39.90898
02-Feb-2008 14:00:02 116.31492 39.90848
02-Feb-2008 14:00:06 116.31492 39.9084
02-Feb-2008 14:02:09 116.31492 39.90775
02-Feb-2008 14:03:32 116.31487 39.90745
02-Feb-2008 14:05:19 116.31487 39.90717
02-Feb-2008 14:05:37 116.31488 39.90692
02-Feb-2008 14:07:21 116.31517 39.90623
02-Feb-2008 14:09:32 116.33632 39.90585
02-Feb-2008 14:09:32 116.33632 39.90585
02-Feb-2008 14:11:39 116.34962 39.90555
02-Feb-2008 14:12:54 116.35133 39.90033
02-Feb-2008 14:13:43 116.35087 39.90447
02-Feb-2008 14:14:35 116.35057 39.90733
02-Feb-2008 14:14:44 116.35092 39.90757
02-Feb-2008 14:14:52 116.35092 39.90772
02-Feb-2008 14:15:49 116.35075 39.9106
02-Feb-2008 14:15:52 116.3509 39.91063
02-Feb-2008 14:16:00 116.35137 39.91063
02-Feb-2008 14:16:31 116.3515 39.90847
02-Feb-2008 14:16:38 116.3515 39.90827
02-Feb-2008 14:16:57 116.35153 39.90808
02-Feb-2008 14:17:04 116.3515 39.90798
02-Feb-2008 14:17:07 116.35152 39.9079
02-Feb-2008 14:17:10 116.35147 39.90793
02-Feb-2008 14:17:23 116.35147 39.90723
02-Feb-2008 14:17:52 116.35207 39.90728
02-Feb-2008 14:18:45 116.35305 39.90725
02-Feb-2008 14:18:45 116.35305 39.90725
02-Feb-2008 14:18:55 116.353 39.90728
02-Feb-2008 14:18:58 116.35295 39.9073
02-Feb-2008 14:19:29 116.35317 39.91035
02-Feb-2008 14:19:39 116.35343 39.91038
02-Feb-2008 14:19:43 116.35347 39.9104
02-Feb-2008 14:19:46 116.35342 39.9104
02-Feb-2008 14:19:53 116.35317 39.9106
02-Feb-2008 14:20:22 116.35517 39.91163
02-Feb-2008 14:20:25 116.35522 39.9116
02-Feb-2008 14:20:41 116.35642 39.91152
02-Feb-2008 14:21:03 116.35655 39.90978
02-Feb-2008 14:21:38 116.35695 39.90815
02-Feb-2008 14:22:34 116.35712 39.90605
02-Feb-2008 14:23:59 116.35702 39.90412
02-Feb-2008 14:23:59 116.35702 39.90412
02-Feb-2008 14:24:02 116.35683 39.9041
02-Feb-2008 14:24:02 116.35683 39.9041
02-Feb-2008 14:24:17 116.35497 39.90417
02-Feb-2008 14:24:48 116.35268 39.90418
02-Feb-2008 14:24:52 116.35268 39.90415
02-Feb-2008 14:24:55 116.35282 39.90412
02-Feb-2008 14:25:26 116.35498 39.90415
02-Feb-2008 14:25:36 116.35482 39.90425
02-Feb-2008 14:26:08 116.35398 39.90405
02-Feb-2008 14:26:11 116.3539 39.9041
02-Feb-2008 14:31:17 116.35367 39.90395
02-Feb-2008 14:31:34 116.35467 39.90417
02-Feb-2008 14:31:53 116.35487 39.9056
02-Feb-2008 14:33:15 116.36718 39.90572
02-Feb-2008 14:34:32 116.37008 39.90552
02-Feb-2008 14:34:41 116.37013 39.90498
02-Feb-2008 14:34:54 116.37018 39.9043
02-Feb-2008 14:34:57 116.36995 39.9042
02-Feb-2008 14:36:10 116.36795 39.9065
02-Feb-2008 14:39:02 116.36783 39.90722
02-Feb-2008 14:39:30 116.36788 39.90682
02-Feb-2008 14:39:34 116.3679 39.90663
02-Feb-2008 14:39:40 116.36812 39.9066
02-Feb-2008 14:39:44 116.36827 39.90633
02-Feb-2008 14:40:12 116.3691 39.90688
02-Feb-2008 14:41:29 116.36967 39.9076
02-Feb-2008 14:41:33 116.3698 39.90758
02-Feb-2008 14:41:37 116.3699 39.9076
02-Feb-2008 14:43:03 116.3701 39.90763
02-Feb-2008 14:43:10 116.37017 39.9078
02-Feb-2008 14:44:13 116.37022 39.90912
02-Feb-2008 14:44:40 116.3701 39.90917
02-Feb-2008 14:45:03 116.37032 39.91057
02-Feb-2008 14:45:06 116.37022 39.91058
02-Feb-2008 14:45:25 116.3715 39.91088
02-Feb-2008 14:45:47 116.37153 39.9127
02-Feb-2008 14:46:10 116.3714 39.91327
02-Feb-2008 14:46:37 116.36868 39.91337
02-Feb-2008 14:48:01 116.3635 39.91298
02-Feb-2008 14:48:39 116.36273 39.91358
02-Feb-2008 14:48:42 116.36273 39.91362
02-Feb-2008 14:49:27 116.36273 39.91613
02-Feb-2008 14:49:34 116.36262 39.91607
02-Feb-2008 14:49:51 116.36267 39.91535
02-Feb-2008 14:50:58 116.3597 39.91278
02-Feb-2008 14:51:27 116.35937 39.91278
02-Feb-2008 14:51:44 116.35807 39.91268
02-Feb-2008 14:52:57 116.35492 39.91273
02-Feb-2008 14:52:57 116.35492 39.91273
02-Feb-2008 14:53:41 116.3546 39.9125
02-Feb-2008 14:53:45 116.35443 39.9124
02-Feb-2008 14:54:04 116.35293 39.91262
02-Feb-2008 14:54:07 116.35278 39.91253
02-Feb-2008 14:54:10 116.35268 39.91258
02-Feb-2008 14:54:32 116.35258 39.91282
02-Feb-2008 14:54:37 116.3524 39.91297
02-Feb-2008 14:56:20 116.352 39.91267
02-Feb-2008 14:56:25 116.35182 39.91253
02-Feb-2008 14:58:27 116.35163 39.91293
02-Feb-2008 15:00:20 116.35153 39.91218
02-Feb-2008 15:00:24 116.35135 39.9125
02-Feb-2008 15:00:28 116.35102 39.91272
02-Feb-2008 15:00:34 116.35073 39.91238
02-Feb-2008 15:04:45 116.31838 39.90618
02-Feb-2008 15:06:34 116.30233 39.90628
02-Feb-2008 15:07:04 116.30207 39.90625
02-Feb-2008 15:07:24 116.30132 39.90623
02-Feb-2008 15:07:24 116.30132 39.90623
02-Feb-2008 15:07:51 116.30067 39.90625
02-Feb-2008 15:08:15 116.2997 39.90623
02-Feb-2008 15:08:26 116.29942 39.90623
02-Feb-2008 15:08:37 116.29903 39.90637
02-Feb-2008 15:11:23 116.27697 39.90633
02-Feb-2008 15:11:35 116.27677 39.90637
02-Feb-2008 15:12:29 116.27122 39.9062
02-Feb-2008 15:12:34 116.271 39.9062
02-Feb-2008 15:14:02 116.26032 39.90623
02-Feb-2008 15:14:07 116.26018 39.90622
02-Feb-2008 15:14:20 116.25927 39.90623
02-Feb-2008 15:14:29 116.25902 39.90633
02-Feb-2008 15:15:08 116.25418 39.90635
02-Feb-2008 15:16:03 116.24797 39.90618
02-Feb-2008 15:17:04 116.24373 39.90627
02-Feb-2008 15:17:04 116.24373 39.90627
02-Feb-2008 15:17:31 116.24367 39.90623
02-Feb-2008 15:19:20 116.2306 39.9062
02-Feb-2008 15:19:37 116.22977 39.90632
02-Feb-2008 15:20:24 116.22767 39.91083
02-Feb-2008 15:20:59 116.22762 39.91092
02-Feb-2008 15:21:40 116.22955 39.90655
02-Feb-2008 15:22:57 116.22945 39.90273
02-Feb-2008 15:23:40 116.22375 39.90258
02-Feb-2008 15:23:57 116.2232 39.9026
02-Feb-2008 15:24:31 116.22273 39.90603
02-Feb-2008 15:24:34 116.22282 39.9061
02-Feb-2008 15:25:30 116.22903 39.90618
02-Feb-2008 15:26:23 116.22947 39.90615
02-Feb-2008 15:26:45 116.22942 39.90625
02-Feb-2008 15:26:45 116.22942 39.90625
02-Feb-2008 15:28:20 116.21547 39.90613
02-Feb-2008 15:29:47 116.21513 39.90598
02-Feb-2008 15:30:09 116.21522 39.90422
02-Feb-2008 15:30:26 116.21695 39.90417
02-Feb-2008 15:31:20 116.217 39.90423
02-Feb-2008 15:31:23 116.21687 39.90427
02-Feb-2008 15:31:39 116.2152 39.90425
02-Feb-2008 15:31:39 116.2152 39.90425
02-Feb-2008 15:31:50 116.21507 39.90402
