Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:59 116.32035 39.89575
02-Feb-2008 13:37:32 116.31515 39.89617
02-Feb-2008 13:38:01 116.31334 39.89589
02-Feb-2008 13:42:34 116.30825 39.89604
02-Feb-2008 13:43:07 116.30703 39.89609
02-Feb-2008 13:44:03 116.30474 39.89855
02-Feb-2008 13:48:08 116.31711 39.90659
02-Feb-2008 13:49:04 116.32618 39.90644
02-Feb-2008 13:53:10 116.32907 39.90814
02-Feb-2008 13:54:06 116.32901 39.90929
02-Feb-2008 13:58:12 116.3317 39.9132
02-Feb-2008 13:59:08 116.33233 39.91321
02-Feb-2008 14:03:13 116.33855 39.91244
02-Feb-2008 14:04:09 116.33872 39.91251
02-Feb-2008 14:13:17 116.33353 39.91259
02-Feb-2008 14:14:13 116.32971 39.91286
02-Feb-2008 14:14:13 116.32971 39.91286
02-Feb-2008 14:19:14 116.31319 39.90985
02-Feb-2008 14:23:20 116.30367 39.90764
02-Feb-2008 14:24:16 116.30292 39.9073
02-Feb-2008 14:29:18 116.30414 39.88513
02-Feb-2008 14:35:21 116.29543 39.87914
02-Feb-2008 14:40:26 116.2955 39.87913
02-Feb-2008 14:40:26 116.2955 39.87913
02-Feb-2008 14:40:26 116.2955 39.87913
02-Feb-2008 14:40:26 116.2955 39.87913
02-Feb-2008 14:40:26 116.2955 39.87913
02-Feb-2008 14:40:26 116.2955 39.87913
02-Feb-2008 14:40:26 116.2955 39.87913
02-Feb-2008 14:40:26 116.2955 39.87913
02-Feb-2008 15:25:51 116.30466 39.88571
02-Feb-2008 15:26:42 116.30462 39.88632
02-Feb-2008 15:28:30 116.30455 39.89117
02-Feb-2008 15:31:44 116.30668 39.9053
02-Feb-2008 15:36:45 116.31533 39.90604
02-Feb-2008 15:41:47 116.34459 39.90582
02-Feb-2008 15:46:49 116.37652 39.90577
02-Feb-2008 15:51:50 116.38989 39.89889
02-Feb-2008 16:01:53 116.43792 39.89162
02-Feb-2008 16:06:55 116.44476 39.87555
02-Feb-2008 16:08:02 116.44663 39.87493
02-Feb-2008 16:11:57 116.44054 39.87516
02-Feb-2008 16:17:03 116.44028 39.87495
02-Feb-2008 16:17:03 116.44028 39.87495
02-Feb-2008 16:17:03 116.44028 39.87495
02-Feb-2008 16:17:03 116.44028 39.87495
02-Feb-2008 16:42:11 116.45326 39.892
02-Feb-2008 16:51:53 116.46974 39.89419
02-Feb-2008 16:52:14 116.471 39.8944
02-Feb-2008 17:05:58 116.41895 39.90345
02-Feb-2008 17:07:19 116.42082 39.90647
02-Feb-2008 17:10:20 116.42087 39.90931
02-Feb-2008 17:18:26 116.41769 39.90309
02-Feb-2008 17:21:37 116.41314 39.89994
02-Feb-2008 17:23:28 116.40684 39.89966
02-Feb-2008 17:26:38 116.39957 39.89955
02-Feb-2008 17:28:30 116.39384 39.89896
02-Feb-2008 17:33:17 116.38644 39.89905
