Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:07 116.42625 39.95825
02-Feb-2008 13:57:10 116.38492 39.94771
02-Feb-2008 14:07:14 116.3563 39.94443
02-Feb-2008 14:27:20 116.35068 39.91138
02-Feb-2008 14:37:24 116.37984 39.94729
02-Feb-2008 14:47:26 116.34915 39.93734
02-Feb-2008 15:10:34 116.34986 39.94166
02-Feb-2008 15:20:37 116.41915 39.95231
02-Feb-2008 15:30:41 116.42874 39.95814
02-Feb-2008 16:00:51 116.42984 39.90245
02-Feb-2008 16:11:54 116.43281 39.86956
02-Feb-2008 16:31:05 116.44288 39.85045
02-Feb-2008 16:43:10 116.44755 39.82115
03-Feb-2008 03:06:58 116.4187 39.7832
03-Feb-2008 03:17:02 116.39507 39.83831
03-Feb-2008 03:17:02 116.39507 39.83831
03-Feb-2008 03:27:05 116.32377 39.84781
03-Feb-2008 03:37:08 116.2966 39.92297
03-Feb-2008 03:47:12 116.29996 39.90737
03-Feb-2008 04:17:22 116.5064 39.90659
03-Feb-2008 05:12:43 116.44666 39.95475
03-Feb-2008 05:22:47 116.46925 40.00133
03-Feb-2008 05:32:50 116.46121 39.97837
03-Feb-2008 05:42:53 116.44815 39.99977
03-Feb-2008 05:52:57 116.47286 39.96365
03-Feb-2008 06:03:00 116.49586 39.92582
03-Feb-2008 06:13:03 116.43521 39.90225
03-Feb-2008 06:43:17 116.39332 39.86305
03-Feb-2008 06:54:21 116.41561 39.86214
03-Feb-2008 07:04:24 116.48383 39.91729
03-Feb-2008 07:04:24 116.48383 39.91729
03-Feb-2008 07:14:28 116.54624 40.0267
03-Feb-2008 07:25:31 116.58592 40.07674
03-Feb-2008 07:35:35 116.56531 40.07034
03-Feb-2008 08:50:07 116.58041 40.07571
03-Feb-2008 09:33:30 116.58743 40.07722
03-Feb-2008 10:04:41 116.52086 40.01792
03-Feb-2008 10:14:44 116.37635 40.02141
03-Feb-2008 10:24:46 116.31899 40.07156
03-Feb-2008 10:35:50 116.30764 40.07225
03-Feb-2008 10:45:53 116.35861 40.00719
03-Feb-2008 10:55:57 116.37296 39.95307
03-Feb-2008 11:06:00 116.36592 39.94493
03-Feb-2008 11:16:03 116.35252 39.93866
03-Feb-2008 11:48:19 116.32826 39.90066
03-Feb-2008 11:58:22 116.31872 39.8922
03-Feb-2008 12:08:26 116.31232 39.887
03-Feb-2008 12:18:29 116.30087 39.88051
03-Feb-2008 12:32:33 116.31649 39.88824
03-Feb-2008 12:42:37 116.35189 39.88789
03-Feb-2008 12:55:41 116.36797 39.87335
03-Feb-2008 13:18:54 116.39694 39.82162
03-Feb-2008 13:28:57 116.4359 39.80354
03-Feb-2008 16:39:08 116.44136 39.76563
03-Feb-2008 16:59:15 116.54177 39.76627
03-Feb-2008 17:09:18 116.51748 39.8077
03-Feb-2008 17:57:42 116.50324 39.80888
03-Feb-2008 18:07:46 116.46775 39.79108
03-Feb-2008 18:17:49 116.42205 39.78072
04-Feb-2008 02:28:44 116.40768 39.8554
04-Feb-2008 02:39:47 116.41492 39.89876
04-Feb-2008 02:51:52 116.4284 39.92139
04-Feb-2008 03:01:56 116.3712 39.99019
04-Feb-2008 03:11:58 116.36884 39.99314
04-Feb-2008 03:22:01 116.38095 39.93193
04-Feb-2008 03:32:05 116.29061 39.89602
04-Feb-2008 03:32:05 116.29061 39.89602
04-Feb-2008 03:46:10 116.26353 39.89416
04-Feb-2008 03:56:13 116.30547 39.88294
04-Feb-2008 03:56:13 116.30547 39.88294
04-Feb-2008 04:16:20 116.32081 39.89557
04-Feb-2008 04:26:23 116.41168 39.89975
04-Feb-2008 04:42:32 116.42937 39.93267
04-Feb-2008 04:53:35 116.43503 39.93959
04-Feb-2008 05:03:39 116.42209 39.9036
04-Feb-2008 05:19:49 116.41446 39.88269
04-Feb-2008 05:29:52 116.41482 39.87939
04-Feb-2008 05:55:05 116.42243 39.90356
04-Feb-2008 06:35:26 116.42208 39.90362
04-Feb-2008 07:21:51 116.42361 39.94851
04-Feb-2008 07:42:58 116.28066 39.98551
04-Feb-2008 07:53:01 116.27918 39.97382
04-Feb-2008 08:03:05 116.30398 39.89622
04-Feb-2008 08:13:08 116.32297 39.89252
04-Feb-2008 08:34:14 116.31123 39.88624
04-Feb-2008 08:44:17 116.32533 39.88487
04-Feb-2008 08:57:22 116.36727 39.8878
04-Feb-2008 09:08:26 116.40131 39.89031
04-Feb-2008 09:20:30 116.39753 39.88642
04-Feb-2008 09:30:33 116.40115 39.84223
04-Feb-2008 09:40:36 116.39246 39.88487
04-Feb-2008 10:26:56 116.40586 39.89926
04-Feb-2008 10:41:00 116.40927 39.89524
04-Feb-2008 10:51:03 116.36941 39.89846
04-Feb-2008 11:01:07 116.35681 39.90429
