Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.12089 40.55403
02-Feb-2008 13:41:25 116.12091 40.55399
02-Feb-2008 13:46:25 116.1212 40.55968
02-Feb-2008 13:51:25 116.12124 40.55967
02-Feb-2008 13:56:25 116.12121 40.55969
02-Feb-2008 14:01:25 116.1212 40.5597
02-Feb-2008 14:06:25 116.12121 40.55975
02-Feb-2008 14:11:25 116.12121 40.55969
02-Feb-2008 14:16:24 116.12068 40.56602
02-Feb-2008 14:21:24 116.14709 40.56867
02-Feb-2008 14:21:24 116.14709 40.56867
02-Feb-2008 14:26:24 116.14713 40.56864
02-Feb-2008 14:31:24 116.14713 40.56868
02-Feb-2008 14:36:24 116.14713 40.56867
02-Feb-2008 14:41:24 116.1471 40.56864
02-Feb-2008 14:46:24 116.1471 40.56865
02-Feb-2008 14:46:24 116.1471 40.56865
02-Feb-2008 14:51:24 116.14717 40.56871
02-Feb-2008 14:56:24 116.14697 40.56868
02-Feb-2008 15:01:24 116.14715 40.56871
02-Feb-2008 15:06:22 116.14712 40.5687
02-Feb-2008 15:06:26 116.14712 40.5687
02-Feb-2008 15:11:24 116.14712 40.56869
02-Feb-2008 15:16:24 116.1471 40.56872
02-Feb-2008 15:21:24 116.14715 40.56865
02-Feb-2008 15:26:24 116.1471 40.56873
02-Feb-2008 15:31:24 116.14707 40.5687
02-Feb-2008 15:36:24 116.1471 40.56867
02-Feb-2008 15:36:24 116.1471 40.56867
02-Feb-2008 15:41:24 116.14715 40.56867
02-Feb-2008 15:46:29 116.14707 40.56867
02-Feb-2008 15:51:24 116.1471 40.56858
02-Feb-2008 15:56:24 116.14713 40.56864
02-Feb-2008 16:01:24 116.14711 40.56865
02-Feb-2008 16:06:24 116.14712 40.56868
02-Feb-2008 16:11:24 116.14714 40.56866
02-Feb-2008 16:16:24 116.14712 40.56868
02-Feb-2008 16:21:24 116.14716 40.5687
02-Feb-2008 16:26:24 116.14717 40.56875
02-Feb-2008 16:31:24 116.1471 40.56871
02-Feb-2008 16:36:24 116.14713 40.56871
02-Feb-2008 16:41:24 116.1471 40.56862
02-Feb-2008 16:46:24 116.14704 40.56874
02-Feb-2008 16:51:24 116.14705 40.56874
02-Feb-2008 16:56:24 116.14707 40.56873
02-Feb-2008 17:06:24 116.14709 40.5687
02-Feb-2008 17:11:24 116.1471 40.5687
02-Feb-2008 17:16:24 116.14714 40.56871
02-Feb-2008 17:26:23 116.12119 40.55967
02-Feb-2008 17:31:23 116.12113 40.56245
02-Feb-2008 17:36:23 116.14692 40.56878
02-Feb-2008 17:41:23 116.12234 40.57054
02-Feb-2008 17:41:23 116.12234 40.57054
02-Feb-2008 17:46:23 116.12233 40.57055
02-Feb-2008 17:51:23 116.08475 40.55163
02-Feb-2008 17:56:23 116.05922 40.5159
02-Feb-2008 18:01:23 116.02706 40.4783
02-Feb-2008 18:06:23 115.99544 40.45876
02-Feb-2008 18:11:23 115.97852 40.44279
02-Feb-2008 18:16:23 115.95578 40.39915
02-Feb-2008 18:21:23 115.95059 40.36346
02-Feb-2008 18:26:23 115.98544 40.34914
02-Feb-2008 18:31:23 116.00251 40.30978
02-Feb-2008 18:36:23 116.03097 40.27703
02-Feb-2008 18:41:23 116.09366 40.27121
02-Feb-2008 18:46:23 116.14084 40.24001
02-Feb-2008 19:06:23 116.26209 40.13053
02-Feb-2008 19:11:23 116.2708 40.1141
02-Feb-2008 19:16:23 116.30666 40.07435
02-Feb-2008 19:21:23 116.32258 40.0539
02-Feb-2008 19:26:23 116.33263 40.05756
02-Feb-2008 19:31:23 116.36184 40.0596
02-Feb-2008 19:36:23 116.39727 40.05623
02-Feb-2008 19:41:23 116.38717 40.05577
02-Feb-2008 19:46:23 116.35904 40.0597
02-Feb-2008 19:56:23 116.31863 40.05052
02-Feb-2008 20:01:23 116.33086 40.03404
02-Feb-2008 20:06:23 116.31991 40.0273
02-Feb-2008 20:11:23 116.32051 40.0253
