Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:40 116.30114 40.03907
02-Feb-2008 13:37:42 116.30994 40.03464
02-Feb-2008 13:38:32 116.31322 40.03165
02-Feb-2008 13:43:34 116.30647 40.03001
02-Feb-2008 13:45:45 116.30589 40.03186
02-Feb-2008 13:50:47 116.30457 40.04158
02-Feb-2008 13:53:53 116.29536 40.04416
02-Feb-2008 13:55:49 116.29568 40.04341
02-Feb-2008 13:58:50 116.29923 40.0439
02-Feb-2008 14:06:55 116.29924 40.04381
02-Feb-2008 14:12:59 116.30098 40.03912
02-Feb-2008 14:23:06 116.30154 40.03654
02-Feb-2008 14:25:34 116.30324 40.03692
02-Feb-2008 14:27:07 116.30263 40.04478
02-Feb-2008 14:30:36 116.3172 40.04933
02-Feb-2008 14:32:09 116.3226 40.05339
02-Feb-2008 14:35:38 116.3278 40.05665
02-Feb-2008 14:37:11 116.33875 40.0586
02-Feb-2008 14:40:40 116.3519 40.06203
02-Feb-2008 14:42:13 116.34363 40.05957
02-Feb-2008 14:45:52 116.32186 40.05548
02-Feb-2008 14:47:15 116.3151 40.06471
02-Feb-2008 14:50:17 116.31169 40.07015
02-Feb-2008 14:55:17 116.31915 40.07141
02-Feb-2008 15:00:24 116.31913 40.07145
02-Feb-2008 15:00:24 116.31913 40.07145
02-Feb-2008 15:00:24 116.31913 40.07145
02-Feb-2008 15:00:24 116.31913 40.07145
02-Feb-2008 15:47:38 116.30726 40.07264
02-Feb-2008 15:52:40 116.2981 40.05535
02-Feb-2008 15:57:41 116.30069 40.03418
02-Feb-2008 16:07:45 116.29882 39.9881
02-Feb-2008 16:11:34 116.29964 39.98017
02-Feb-2008 16:12:47 116.30002 39.97676
02-Feb-2008 16:17:49 116.31855 39.97491
02-Feb-2008 16:20:32 116.33259 39.97501
02-Feb-2008 16:22:50 116.33325 39.97497
02-Feb-2008 16:33:58 116.35347 39.97522
02-Feb-2008 16:35:16 116.36066 39.97362
02-Feb-2008 16:39:00 116.3674 39.97534
02-Feb-2008 16:40:27 116.37525 39.9767
02-Feb-2008 16:44:02 116.38718 39.98064
02-Feb-2008 16:49:04 116.38881 39.9569
02-Feb-2008 16:54:06 116.40603 39.94768
02-Feb-2008 16:59:07 116.42725 39.94025
02-Feb-2008 17:04:09 116.42826 39.92134
02-Feb-2008 17:09:11 116.42935 39.90958
02-Feb-2008 17:19:14 116.43238 39.8635
02-Feb-2008 17:24:16 116.42845 39.85789
02-Feb-2008 17:26:52 116.42811 39.85745
02-Feb-2008 17:29:18 116.44427 39.85853
02-Feb-2008 17:32:34 116.45535 39.88004
02-Feb-2008 17:42:26 116.45549 39.89083
02-Feb-2008 17:47:28 116.43302 39.89239
02-Feb-2008 17:49:52 116.42456 39.89264
02-Feb-2008 17:52:29 116.42616 39.89207
02-Feb-2008 17:53:23 116.42818 39.89206
02-Feb-2008 17:53:24 116.42818 39.89206
02-Feb-2008 17:59:47 116.4526 39.89201
02-Feb-2008 18:01:02 116.4535 39.89203
02-Feb-2008 18:06:06 116.45476 39.89206
02-Feb-2008 18:11:08 116.45783 39.89944
02-Feb-2008 18:11:51 116.45866 39.89937
02-Feb-2008 18:23:59 116.46676 39.89931
02-Feb-2008 18:25:51 116.45895 39.8994
02-Feb-2008 18:33:09 116.45898 39.89939
02-Feb-2008 18:33:09 116.45898 39.89939
02-Feb-2008 18:53:35 116.45577 39.90112
02-Feb-2008 18:54:14 116.45588 39.90205
02-Feb-2008 19:03:51 116.45603 39.92021
02-Feb-2008 19:04:18 116.45582 39.92122
02-Feb-2008 19:04:18 116.45582 39.92122
02-Feb-2008 19:08:51 116.45589 39.94611
02-Feb-2008 19:09:20 116.45588 39.94714
02-Feb-2008 19:13:51 116.45382 39.95314
02-Feb-2008 19:14:21 116.45204 39.95434
02-Feb-2008 19:18:51 116.44121 39.96115
02-Feb-2008 19:18:51 116.44121 39.96115
02-Feb-2008 19:19:23 116.44009 39.96188
02-Feb-2008 19:23:25 116.43062 39.96804
02-Feb-2008 19:28:27 116.42085 39.96804
02-Feb-2008 19:28:27 116.42085 39.96804
02-Feb-2008 19:33:28 116.39986 39.96754
02-Feb-2008 19:35:05 116.39584 39.96867
