Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:20 116.35871 39.96663
02-Feb-2008 13:40:55 116.3586 39.96663
02-Feb-2008 13:43:24 116.35795 39.96658
02-Feb-2008 13:45:57 116.34713 39.96401
02-Feb-2008 13:50:58 116.34983 39.94351
02-Feb-2008 13:56:00 116.34952 39.93895
02-Feb-2008 14:01:02 116.3717 39.94791
02-Feb-2008 14:05:41 116.37374 39.98198
02-Feb-2008 14:06:04 116.37374 39.98198
02-Feb-2008 14:10:42 116.37462 39.97709
02-Feb-2008 14:11:05 116.37475 39.97607
02-Feb-2008 14:15:44 116.37013 39.96703
02-Feb-2008 14:16:07 116.36725 39.96691
02-Feb-2008 14:20:46 116.35909 39.96665
02-Feb-2008 14:21:09 116.35909 39.96665
02-Feb-2008 14:25:48 116.35909 39.96665
02-Feb-2008 14:30:50 116.35906 39.96663
02-Feb-2008 14:31:13 116.35904 39.96662
02-Feb-2008 14:35:51 116.35908 39.96663
02-Feb-2008 14:36:14 116.35908 39.96663
02-Feb-2008 14:40:53 116.35909 39.9666
02-Feb-2008 14:41:16 116.35909 39.96659
02-Feb-2008 14:45:55 116.35906 39.96659
02-Feb-2008 14:46:18 116.35906 39.96659
02-Feb-2008 14:50:57 116.35881 39.96661
02-Feb-2008 14:51:20 116.35865 39.96662
02-Feb-2008 14:56:21 116.35139 39.95657
02-Feb-2008 15:01:24 116.35537 39.95303
02-Feb-2008 15:06:24 116.34932 39.95296
02-Feb-2008 15:06:25 116.34931 39.95309
02-Feb-2008 15:11:24 116.35599 39.98029
02-Feb-2008 15:11:27 116.3563 39.98028
02-Feb-2008 15:13:28 116.35821 39.98048
02-Feb-2008 15:18:35 116.35818 39.9807
02-Feb-2008 15:18:35 116.35818 39.9807
02-Feb-2008 15:18:35 116.35818 39.9807
02-Feb-2008 15:43:09 116.35941 39.98256
02-Feb-2008 15:45:43 116.3593 39.98262
02-Feb-2008 15:48:10 116.3593 39.98262
02-Feb-2008 15:50:45 116.3593 39.98262
02-Feb-2008 15:53:12 116.3593 39.98262
02-Feb-2008 15:55:47 116.3593 39.98262
02-Feb-2008 15:55:47 116.3593 39.98262
02-Feb-2008 15:58:14 116.3593 39.98262
02-Feb-2008 16:00:48 116.3593 39.98262
02-Feb-2008 16:03:16 116.3593 39.98262
02-Feb-2008 16:05:50 116.3593 39.98262
02-Feb-2008 16:08:17 116.35929 39.98262
02-Feb-2008 16:10:52 116.35931 39.98262
02-Feb-2008 16:13:19 116.35931 39.98262
02-Feb-2008 16:15:54 116.35931 39.98262
02-Feb-2008 16:18:21 116.35931 39.98262
02-Feb-2008 16:20:56 116.35931 39.98262
02-Feb-2008 16:23:23 116.35931 39.98262
02-Feb-2008 16:25:57 116.35931 39.98262
02-Feb-2008 16:28:25 116.35931 39.98262
02-Feb-2008 16:30:59 116.35931 39.98262
02-Feb-2008 16:33:26 116.35948 39.97611
02-Feb-2008 16:36:01 116.34838 39.97525
02-Feb-2008 16:41:03 116.33152 39.9751
02-Feb-2008 16:46:04 116.32718 39.97521
02-Feb-2008 16:49:11 116.31144 39.97425
02-Feb-2008 16:51:06 116.31426 39.9679
02-Feb-2008 16:54:13 116.31655 39.96553
