Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:20 116.26851 39.9481
02-Feb-2008 13:52:20 116.32944 39.9367
02-Feb-2008 13:58:36 116.35333 39.93579
02-Feb-2008 14:02:20 116.35259 39.93078
02-Feb-2008 14:12:20 116.35027 39.91581
02-Feb-2008 14:22:20 116.36057 39.8683
02-Feb-2008 14:27:09 116.38422 39.87099
02-Feb-2008 14:37:09 116.35519 39.88815
02-Feb-2008 14:47:09 116.33972 39.90189
02-Feb-2008 14:57:08 116.34728 39.91451
02-Feb-2008 14:57:09 116.33856 39.90832
02-Feb-2008 14:57:09 116.33856 39.90832
02-Feb-2008 15:07:08 116.32773 39.9271
02-Feb-2008 15:07:59 116.32692 39.92705
02-Feb-2008 15:17:59 116.31129 39.94571
02-Feb-2008 15:19:28 116.31049 39.94668
02-Feb-2008 15:29:28 116.29196 39.94565
02-Feb-2008 15:39:28 116.26946 39.95438
02-Feb-2008 15:42:36 116.26846 39.9478
02-Feb-2008 15:52:28 116.32608 39.93696
02-Feb-2008 16:01:18 116.36379 39.93922
02-Feb-2008 16:11:18 116.32319 39.93757
02-Feb-2008 16:21:18 116.27882 39.94849
02-Feb-2008 16:26:31 116.26969 39.95897
02-Feb-2008 16:35:01 116.29892 39.98228
02-Feb-2008 16:36:30 116.2961 39.98414
02-Feb-2008 16:46:30 116.29302 39.96701
02-Feb-2008 16:47:33 116.29523 39.96685
02-Feb-2008 16:56:30 116.27813 39.95012
02-Feb-2008 16:58:32 116.27413 39.9505
02-Feb-2008 17:06:41 116.26233 39.94586
02-Feb-2008 17:12:39 116.23646 39.95563
02-Feb-2008 17:22:39 116.19533 39.94295
02-Feb-2008 17:32:39 116.19519 39.94181
02-Feb-2008 17:42:39 116.19463 39.94165
02-Feb-2008 18:02:40 116.19473 39.94174
02-Feb-2008 18:12:40 116.1947 39.9415
02-Feb-2008 18:22:39 116.19475 39.94166
02-Feb-2008 18:32:39 116.19477 39.94167
02-Feb-2008 18:42:39 116.19426 39.94128
02-Feb-2008 18:52:39 116.20076 39.92384
02-Feb-2008 19:02:39 116.1939 39.93242
02-Feb-2008 19:12:38 116.22305 39.95349
02-Feb-2008 19:14:26 116.23011 39.95347
02-Feb-2008 19:24:26 116.23464 39.9687
02-Feb-2008 19:27:37 116.25092 39.97185
02-Feb-2008 19:34:26 116.24989 39.98011
02-Feb-2008 19:54:26 116.30198 40.02448
02-Feb-2008 20:04:26 116.3173 40.03643
02-Feb-2008 20:09:00 116.31853 40.04919
02-Feb-2008 20:14:26 116.31706 40.03919
02-Feb-2008 20:19:00 116.30962 40.03621
02-Feb-2008 20:24:26 116.30641 40.02939
02-Feb-2008 20:33:00 116.3181 40.01175
