Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.35272 39.93668
02-Feb-2008 13:43:23 116.35057 39.93119
02-Feb-2008 13:48:23 116.34157 39.93097
02-Feb-2008 13:53:23 116.34045 39.93103
02-Feb-2008 13:58:23 116.33968 39.93126
02-Feb-2008 14:03:23 116.33813 39.92384
02-Feb-2008 14:08:23 116.33844 39.91721
02-Feb-2008 14:08:46 116.34604 39.93943
02-Feb-2008 14:18:23 116.32981 39.90495
02-Feb-2008 14:23:23 116.32745 39.90644
02-Feb-2008 14:33:23 116.32049 39.90598
02-Feb-2008 14:38:23 116.33604 39.89861
02-Feb-2008 14:38:23 116.33604 39.89861
02-Feb-2008 14:43:23 116.33663 39.89161
02-Feb-2008 14:43:23 116.33663 39.89161
02-Feb-2008 14:48:23 116.3333 39.88436
02-Feb-2008 14:53:23 116.3333 39.88471
02-Feb-2008 14:58:23 116.33326 39.88465
02-Feb-2008 15:08:23 116.33379 39.88479
02-Feb-2008 15:13:23 116.3333 39.88517
02-Feb-2008 15:18:23 116.33273 39.88411
02-Feb-2008 15:23:23 116.33352 39.88454
02-Feb-2008 15:28:23 116.33348 39.88449
02-Feb-2008 15:38:23 116.33258 39.88436
02-Feb-2008 15:48:23 116.33289 39.88441
02-Feb-2008 15:53:23 116.33322 39.88412
02-Feb-2008 15:58:23 116.33317 39.88411
02-Feb-2008 16:03:23 116.33305 39.884
02-Feb-2008 16:08:23 116.33282 39.88434
02-Feb-2008 16:13:23 116.3331 39.88434
02-Feb-2008 16:18:23 116.333 39.88408
02-Feb-2008 16:23:23 116.33297 39.88404
02-Feb-2008 16:33:23 116.33295 39.88448
02-Feb-2008 16:38:23 116.33255 39.8849
02-Feb-2008 16:43:23 116.33283 39.8846
02-Feb-2008 16:48:23 116.33283 39.8846
02-Feb-2008 16:58:23 116.3331 39.88363
02-Feb-2008 17:03:23 116.3331 39.88363
02-Feb-2008 17:03:23 116.3331 39.88363
02-Feb-2008 17:08:22 116.3331 39.88363
02-Feb-2008 17:13:22 116.33334 39.88419
02-Feb-2008 17:18:22 116.33288 39.88431
02-Feb-2008 17:23:22 116.33318 39.88422
02-Feb-2008 17:28:22 116.33167 39.88177
02-Feb-2008 17:33:22 116.33316 39.88419
02-Feb-2008 17:38:22 116.33289 39.88429
02-Feb-2008 17:43:22 116.33286 39.88421
02-Feb-2008 17:48:22 116.33324 39.88462
02-Feb-2008 17:58:22 116.33274 39.8843
02-Feb-2008 18:03:22 116.33275 39.8843
02-Feb-2008 18:08:22 116.33274 39.88431
02-Feb-2008 18:13:22 116.33302 39.88447
02-Feb-2008 18:18:22 116.33244 39.88453
02-Feb-2008 18:23:22 116.33298 39.88447
02-Feb-2008 18:28:22 116.3328 39.88418
02-Feb-2008 18:33:22 116.33279 39.88426
02-Feb-2008 18:38:22 116.33222 39.88455
02-Feb-2008 18:43:22 116.33034 39.88692
02-Feb-2008 18:48:22 116.34613 39.89093
02-Feb-2008 18:53:22 116.34874 39.89094
02-Feb-2008 18:58:22 116.34875 39.89097
02-Feb-2008 19:03:22 116.34876 39.89094
02-Feb-2008 19:08:22 116.34877 39.89092
02-Feb-2008 19:13:22 116.34878 39.8909
02-Feb-2008 19:18:22 116.34878 39.8909
02-Feb-2008 19:23:22 116.34878 39.8909
02-Feb-2008 19:28:22 116.34877 39.8909
02-Feb-2008 19:33:22 116.34405 39.89482
02-Feb-2008 19:33:22 116.34405 39.89482
02-Feb-2008 19:38:22 116.34182 39.89255
02-Feb-2008 19:43:22 116.34183 39.89254
02-Feb-2008 19:53:22 116.34184 39.89253
02-Feb-2008 19:58:22 116.34179 39.89267
02-Feb-2008 20:03:22 116.3418 39.89265
02-Feb-2008 20:08:21 116.34182 39.89265
02-Feb-2008 20:13:21 116.34183 39.89267
02-Feb-2008 20:18:21 116.34184 39.89269
02-Feb-2008 20:23:21 116.34186 39.8927
02-Feb-2008 20:28:21 116.34186 39.89272
02-Feb-2008 20:33:21 116.34187 39.89272
02-Feb-2008 20:38:21 116.34188 39.89272
02-Feb-2008 20:43:21 116.34201 39.89225
02-Feb-2008 20:48:21 116.34176 39.89279
02-Feb-2008 20:53:21 116.34178 39.89278
02-Feb-2008 20:58:21 116.34194 39.89254
02-Feb-2008 21:03:21 116.34207 39.8925
02-Feb-2008 21:13:21 116.3419 39.89278
02-Feb-2008 21:18:21 116.34172 39.89268
02-Feb-2008 21:23:21 116.34122 39.89269
02-Feb-2008 21:28:21 116.33879 39.88856
02-Feb-2008 21:33:21 116.33877 39.88856
02-Feb-2008 21:38:21 116.33885 39.88878
02-Feb-2008 21:43:21 116.33867 39.88869
02-Feb-2008 21:48:21 116.33906 39.88874
02-Feb-2008 21:53:21 116.339 39.8887
02-Feb-2008 21:58:21 116.33875 39.88857
02-Feb-2008 21:58:21 116.33875 39.88857
02-Feb-2008 22:03:21 116.33901 39.88886
02-Feb-2008 22:08:21 116.33847 39.88863
02-Feb-2008 22:13:21 116.33881 39.88865
02-Feb-2008 22:18:21 116.33878 39.88864
02-Feb-2008 22:23:21 116.33876 39.88858
