Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:05 116.4714 39.8988
02-Feb-2008 13:41:07 116.46445 39.88301
02-Feb-2008 13:46:09 116.45534 39.89069
02-Feb-2008 13:55:40 116.45581 39.91099
02-Feb-2008 14:00:42 116.45166 39.91898
02-Feb-2008 14:05:44 116.44025 39.92187
02-Feb-2008 14:10:45 116.44396 39.91163
02-Feb-2008 14:15:47 116.44393 39.90887
02-Feb-2008 14:20:49 116.44382 39.9082
02-Feb-2008 14:35:55 116.44506 39.87486
02-Feb-2008 14:40:57 116.45298 39.87009
02-Feb-2008 14:45:59 116.43468 39.8831
02-Feb-2008 14:51:01 116.41342 39.88554
02-Feb-2008 14:56:03 116.38728 39.88503
02-Feb-2008 15:01:05 116.36918 39.88191
02-Feb-2008 15:06:07 116.34736 39.88114
02-Feb-2008 15:11:09 116.34225 39.86899
02-Feb-2008 15:21:13 116.37885 39.8695
02-Feb-2008 15:31:17 116.3516 39.85173
02-Feb-2008 15:36:19 116.34007 39.83248
02-Feb-2008 15:41:21 116.3411 39.85461
02-Feb-2008 15:46:23 116.33494 39.8669
02-Feb-2008 15:51:25 116.33022 39.87962
02-Feb-2008 15:56:26 116.32042 39.88626
02-Feb-2008 16:01:28 116.31559 39.89128
02-Feb-2008 16:06:30 116.32293 39.89237
02-Feb-2008 16:11:32 116.33613 39.89616
02-Feb-2008 16:16:34 116.34655 39.9006
02-Feb-2008 16:21:36 116.34251 39.8851
02-Feb-2008 16:26:38 116.3411 39.8576
02-Feb-2008 16:31:40 116.34089 39.85672
02-Feb-2008 16:36:42 116.34088 39.85665
02-Feb-2008 16:41:44 116.34087 39.85659
02-Feb-2008 16:46:46 116.3409 39.85663
02-Feb-2008 16:51:48 116.33849 39.84906
02-Feb-2008 16:56:50 116.34595 39.84984
02-Feb-2008 17:01:52 116.36258 39.85451
02-Feb-2008 17:06:54 116.36496 39.84965
02-Feb-2008 17:11:56 116.35866 39.85796
02-Feb-2008 17:16:58 116.35818 39.86616
02-Feb-2008 17:22:00 116.38458 39.86996
02-Feb-2008 17:27:02 116.41453 39.86979
02-Feb-2008 17:28:19 116.42687 39.8695
02-Feb-2008 17:32:04 116.44985 39.8719
02-Feb-2008 17:32:04 116.44985 39.8719
02-Feb-2008 17:37:06 116.44152 39.87046
02-Feb-2008 17:42:08 116.44151 39.87043
02-Feb-2008 17:42:08 116.44151 39.87043
02-Feb-2008 17:47:10 116.44146 39.87045
02-Feb-2008 17:52:12 116.43221 39.89841
02-Feb-2008 17:57:14 116.41922 39.90709
02-Feb-2008 18:02:16 116.39942 39.90655
02-Feb-2008 18:07:18 116.38293 39.90607
02-Feb-2008 18:12:20 116.37012 39.90778
02-Feb-2008 18:17:22 116.37563 39.91183
02-Feb-2008 18:22:24 116.37593 39.90871
02-Feb-2008 18:27:25 116.37645 39.90664
02-Feb-2008 18:32:27 116.3779 39.89945
02-Feb-2008 18:37:29 116.37842 39.88881
02-Feb-2008 18:42:31 116.38847 39.88887
02-Feb-2008 18:47:33 116.40629 39.88708
02-Feb-2008 18:52:35 116.41519 39.86741
02-Feb-2008 18:57:37 116.41562 39.85914
02-Feb-2008 19:02:39 116.41884 39.85279
02-Feb-2008 19:07:41 116.42232 39.8505
02-Feb-2008 19:12:43 116.43281 39.85095
02-Feb-2008 19:17:45 116.43891 39.85253
02-Feb-2008 19:22:47 116.44098 39.83142
02-Feb-2008 19:27:49 116.46541 39.80801
02-Feb-2008 19:32:51 116.47926 39.79309
02-Feb-2008 19:37:53 116.49051 39.78604
02-Feb-2008 19:42:55 116.47732 39.79467
02-Feb-2008 19:42:55 116.47732 39.79467
02-Feb-2008 19:47:57 116.46234 39.81105
02-Feb-2008 19:52:59 116.46294 39.81068
02-Feb-2008 19:58:01 116.47462 39.79859
02-Feb-2008 20:03:03 116.47637 39.79096
02-Feb-2008 20:08:05 116.47626 39.79108
02-Feb-2008 20:13:07 116.47635 39.79097
02-Feb-2008 20:18:09 116.4763 39.791
02-Feb-2008 20:23:10 116.4763 39.79102
02-Feb-2008 20:28:12 116.47627 39.79099
02-Feb-2008 20:33:14 116.47628 39.79097
02-Feb-2008 20:38:16 116.47636 39.79101
02-Feb-2008 20:43:18 116.47633 39.79106
02-Feb-2008 20:48:20 116.47634 39.79107
02-Feb-2008 20:53:22 116.47651 39.79103
02-Feb-2008 20:58:24 116.47634 39.79115
02-Feb-2008 21:03:26 116.4763 39.79119
02-Feb-2008 21:08:28 116.47618 39.79121
02-Feb-2008 21:13:30 116.47622 39.79119
02-Feb-2008 21:18:32 116.47639 39.79112
02-Feb-2008 21:23:34 116.47646 39.79111
02-Feb-2008 21:28:36 116.47636 39.79101
02-Feb-2008 21:33:38 116.47633 39.79112
02-Feb-2008 21:37:56 116.47644 39.79088
02-Feb-2008 21:42:57 116.47637 39.79108
02-Feb-2008 21:47:59 116.47636 39.79095
02-Feb-2008 21:53:01 116.47634 39.79096
02-Feb-2008 21:58:03 116.47635 39.79087
02-Feb-2008 22:03:05 116.4764 39.79084
02-Feb-2008 22:03:05 116.4764 39.79084
02-Feb-2008 22:08:07 116.47634 39.79094
02-Feb-2008 22:13:09 116.47634 39.79095
02-Feb-2008 22:18:11 116.47635 39.79103
02-Feb-2008 22:23:13 116.47638 39.79113
02-Feb-2008 22:28:15 116.47638 39.79099
02-Feb-2008 22:33:17 116.47639 39.79113
02-Feb-2008 22:38:19 116.47639 39.79112
02-Feb-2008 22:43:21 116.47621 39.79123
02-Feb-2008 22:48:23 116.47626 39.7912
02-Feb-2008 22:53:25 116.47632 39.79129
02-Feb-2008 22:58:27 116.47625 39.79124
02-Feb-2008 23:03:29 116.47628 39.79116
02-Feb-2008 23:08:31 116.47629 39.79115
02-Feb-2008 23:13:33 116.47622 39.79109
02-Feb-2008 23:18:35 116.47625 39.79104
02-Feb-2008 23:23:37 116.47636 39.79114
02-Feb-2008 23:28:38 116.47625 39.79114
02-Feb-2008 23:33:40 116.47628 39.79113
02-Feb-2008 23:38:42 116.47628 39.79115
02-Feb-2008 23:43:44 116.47616 39.79116
02-Feb-2008 23:48:46 116.47619 39.79113
02-Feb-2008 23:53:48 116.47618 39.79114
02-Feb-2008 23:58:50 116.4763 39.79107
03-Feb-2008 00:03:52 116.47636 39.79094
03-Feb-2008 00:13:56 116.47629 39.79106
03-Feb-2008 00:18:58 116.47625 39.79113
03-Feb-2008 00:24:00 116.47623 39.79111
03-Feb-2008 00:29:02 116.47633 39.79096
03-Feb-2008 00:34:04 116.4763 39.791
03-Feb-2008 00:39:06 116.47631 39.79091
03-Feb-2008 00:44:08 116.47628 39.79096
03-Feb-2008 00:54:11 116.47627 39.79103
03-Feb-2008 00:59:13 116.47629 39.79098
03-Feb-2008 01:04:15 116.4764 39.79088
03-Feb-2008 01:09:17 116.47639 39.79094
03-Feb-2008 01:14:19 116.47641 39.79085
03-Feb-2008 01:19:21 116.47638 39.79082
03-Feb-2008 01:24:23 116.47631 39.79101
03-Feb-2008 01:29:25 116.47639 39.79086
03-Feb-2008 01:34:27 116.47636 39.79084
03-Feb-2008 01:39:29 116.47635 39.79112
03-Feb-2008 01:44:31 116.47646 39.79109
03-Feb-2008 01:49:33 116.47633 39.79113
03-Feb-2008 01:54:35 116.47655 39.791
03-Feb-2008 01:59:37 116.47635 39.79102
03-Feb-2008 02:04:39 116.47644 39.79104
03-Feb-2008 02:14:43 116.4765 39.79103
03-Feb-2008 02:32:43 116.47629 39.79116
03-Feb-2008 02:37:45 116.47626 39.79117
03-Feb-2008 02:42:47 116.47633 39.79104
03-Feb-2008 02:52:51 116.47617 39.79121
03-Feb-2008 02:57:53 116.47644 39.79109
03-Feb-2008 02:57:53 116.47644 39.79109
03-Feb-2008 03:02:55 116.47639 39.79122
03-Feb-2008 03:07:57 116.47624 39.79115
03-Feb-2008 03:12:59 116.47609 39.7912
03-Feb-2008 03:18:01 116.47624 39.79115
03-Feb-2008 03:23:03 116.47614 39.79119
03-Feb-2008 03:28:05 116.47623 39.79116
03-Feb-2008 03:38:08 116.47638 39.79099
03-Feb-2008 03:48:12 116.47637 39.79094
03-Feb-2008 03:53:14 116.47623 39.79118
03-Feb-2008 03:58:16 116.47627 39.79106
03-Feb-2008 04:03:18 116.4763 39.79115
03-Feb-2008 04:13:22 116.47624 39.79124
03-Feb-2008 04:18:24 116.47637 39.79092
03-Feb-2008 04:23:26 116.47637 39.79085
03-Feb-2008 04:28:28 116.47635 39.79089
03-Feb-2008 04:33:30 116.47627 39.79105
03-Feb-2008 04:38:32 116.47628 39.79107
03-Feb-2008 04:43:34 116.47629 39.79124
03-Feb-2008 04:53:38 116.47633 39.79116
03-Feb-2008 04:58:40 116.47638 39.79113
03-Feb-2008 05:03:41 116.47636 39.79112
03-Feb-2008 05:03:41 116.47636 39.79112
03-Feb-2008 05:08:43 116.47636 39.7911
03-Feb-2008 05:13:45 116.47631 39.79107
03-Feb-2008 05:18:47 116.47619 39.79114
03-Feb-2008 05:23:49 116.47632 39.7911
03-Feb-2008 05:28:51 116.47634 39.79101
03-Feb-2008 05:33:53 116.47633 39.79101
03-Feb-2008 05:38:55 116.47615 39.79115
03-Feb-2008 05:48:59 116.4763 39.79105
03-Feb-2008 05:54:01 116.47646 39.79104
03-Feb-2008 05:59:03 116.47638 39.79093
03-Feb-2008 06:04:05 116.4763 39.79103
03-Feb-2008 06:09:07 116.4764 39.79097
03-Feb-2008 06:14:09 116.47627 39.79101
03-Feb-2008 06:19:11 116.47638 39.79098
03-Feb-2008 06:24:13 116.47625 39.79104
03-Feb-2008 06:29:15 116.47628 39.791
03-Feb-2008 06:34:17 116.47642 39.79089
03-Feb-2008 06:44:20 116.4764 39.79092
03-Feb-2008 06:49:22 116.47638 39.79086
03-Feb-2008 06:54:24 116.47634 39.79089
03-Feb-2008 06:59:26 116.47639 39.79092
03-Feb-2008 07:04:28 116.47638 39.79103
03-Feb-2008 07:04:28 116.47638 39.79103
03-Feb-2008 07:09:30 116.47628 39.79104
03-Feb-2008 07:14:32 116.47632 39.791
03-Feb-2008 07:19:34 116.47633 39.79094
03-Feb-2008 07:24:36 116.47631 39.79104
03-Feb-2008 07:29:38 116.47634 39.791
03-Feb-2008 07:34:40 116.47635 39.79088
03-Feb-2008 07:39:42 116.4763 39.79105
03-Feb-2008 07:44:44 116.47635 39.79094
03-Feb-2008 07:49:46 116.47632 39.79096
03-Feb-2008 07:54:47 116.47627 39.79097
03-Feb-2008 07:59:49 116.47626 39.791
03-Feb-2008 08:04:51 116.4763 39.79097
03-Feb-2008 08:09:53 116.47647 39.79085
03-Feb-2008 08:19:57 116.47616 39.79117
03-Feb-2008 08:30:01 116.47621 39.79112
03-Feb-2008 08:40:05 116.47639 39.79101
03-Feb-2008 08:45:07 116.47644 39.79098
03-Feb-2008 08:50:09 116.47633 39.79109
03-Feb-2008 08:50:09 116.47633 39.79109
03-Feb-2008 08:55:11 116.47641 39.79094
03-Feb-2008 09:00:13 116.47636 39.79099
03-Feb-2008 09:05:15 116.47629 39.791
03-Feb-2008 09:05:15 116.47629 39.791
03-Feb-2008 09:15:18 116.47646 39.79097
03-Feb-2008 09:25:22 116.47635 39.79101
03-Feb-2008 09:35:26 116.4763 39.79098
03-Feb-2008 09:40:28 116.4763 39.79089
03-Feb-2008 09:45:30 116.47631 39.791
03-Feb-2008 09:50:32 116.47629 39.79101
03-Feb-2008 09:55:34 116.4764 39.79088
03-Feb-2008 10:00:36 116.47635 39.79095
03-Feb-2008 10:05:38 116.4763 39.791
03-Feb-2008 10:10:40 116.47625 39.79127
