Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.30144 39.96346
02-Feb-2008 13:50:18 116.29579 39.96697
02-Feb-2008 13:52:53 116.297 39.97099
02-Feb-2008 13:55:20 116.30159 39.96272
02-Feb-2008 14:00:21 116.30344 39.94951
02-Feb-2008 14:03:22 116.30382 39.93461
02-Feb-2008 14:05:23 116.30435 39.93582
02-Feb-2008 14:08:24 116.30388 39.94943
02-Feb-2008 14:15:26 116.29863 39.93699
02-Feb-2008 14:33:06 116.29892 39.98935
02-Feb-2008 14:35:33 116.30462 39.99829
02-Feb-2008 14:38:08 116.31252 40.01101
02-Feb-2008 14:43:10 116.30774 40.0243
02-Feb-2008 14:48:11 116.31192 40.01319
02-Feb-2008 14:48:11 116.31192 40.01319
02-Feb-2008 14:58:14 116.31055 39.98129
02-Feb-2008 15:03:16 116.31075 39.97913
02-Feb-2008 15:08:18 116.30988 39.98914
02-Feb-2008 15:18:21 116.30515 40.03384
02-Feb-2008 15:20:48 116.30836 40.03664
02-Feb-2008 15:23:23 116.30039 40.04853
02-Feb-2008 15:25:49 116.30242 40.04492
02-Feb-2008 15:28:24 116.30673 40.04237
02-Feb-2008 15:30:51 116.30673 40.04237
02-Feb-2008 15:33:26 116.31546 40.04799
02-Feb-2008 15:38:27 116.32152 40.05624
02-Feb-2008 15:40:53 116.31515 40.07005
02-Feb-2008 15:43:28 116.33629 40.06986
02-Feb-2008 15:45:55 116.34797 40.07911
02-Feb-2008 15:48:30 116.35188 40.08134
02-Feb-2008 15:55:58 116.33204 40.06228
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 16:06:08 116.33196 40.06079
02-Feb-2008 22:29:36 116.33206 40.06061
02-Feb-2008 22:32:22 116.32683 40.05678
02-Feb-2008 22:34:38 116.32314 40.05415
02-Feb-2008 22:37:23 116.30892 40.04347
02-Feb-2008 22:39:39 116.30644 40.03894
02-Feb-2008 22:42:25 116.30368 40.0368
02-Feb-2008 22:57:30 116.32621 40.0348
02-Feb-2008 23:02:31 116.34582 40.01431
02-Feb-2008 23:05:45 116.34624 40.00642
02-Feb-2008 23:07:33 116.36355 40.0081
02-Feb-2008 23:17:36 116.34753 40.00088
02-Feb-2008 23:25:51 116.32452 39.9943
02-Feb-2008 23:27:40 116.32452 39.9943
02-Feb-2008 23:37:43 116.34868 39.9856
02-Feb-2008 23:40:56 116.38127 39.984
02-Feb-2008 23:42:45 116.37717 39.98117
02-Feb-2008 23:45:58 116.37966 39.97556
02-Feb-2008 23:47:46 116.3704 39.97546
02-Feb-2008 23:57:50 116.41764 39.98741
03-Feb-2008 00:07:52 116.466 39.98252
03-Feb-2008 00:11:05 116.46569 39.9819
03-Feb-2008 00:17:55 116.46204 39.98064
03-Feb-2008 00:27:59 116.46162 39.97837
03-Feb-2008 00:33:00 116.42067 39.98783
03-Feb-2008 00:33:00 116.42067 39.98783
03-Feb-2008 00:58:31 116.40141 40.07085
03-Feb-2008 01:02:54 116.40662 40.06679
03-Feb-2008 01:03:22 116.40662 40.06679
03-Feb-2008 01:07:55 116.40689 40.04268
03-Feb-2008 01:12:57 116.41015 40.01251
03-Feb-2008 01:13:26 116.40989 40.00892
03-Feb-2008 01:35:27 116.45712 39.9172
03-Feb-2008 01:38:37 116.47408 39.91401
03-Feb-2008 01:40:27 116.47222 39.91437
03-Feb-2008 01:40:27 116.47222 39.91437
03-Feb-2008 01:45:30 116.45612 39.91773
03-Feb-2008 01:45:30 116.45612 39.91773
03-Feb-2008 01:48:40 116.44667 39.92113
03-Feb-2008 01:50:32 116.44031 39.92188
03-Feb-2008 01:54:03 116.42832 39.92899
03-Feb-2008 01:55:34 116.42782 39.93908
03-Feb-2008 01:58:43 116.42611 39.95438
03-Feb-2008 02:00:35 116.42995 39.96042
03-Feb-2008 02:03:45 116.44835 39.95618
03-Feb-2008 02:15:40 116.3911 39.96735
03-Feb-2008 02:18:50 116.35093 39.96659
03-Feb-2008 02:20:42 116.34758 39.98165
03-Feb-2008 02:23:51 116.34113 39.99186
03-Feb-2008 02:28:53 116.32846 39.99013
03-Feb-2008 02:30:45 116.33394 39.99163
03-Feb-2008 02:33:55 116.34696 39.99456
03-Feb-2008 02:35:47 116.34671 39.99966
03-Feb-2008 02:38:56 116.34849 40.02147
03-Feb-2008 02:40:49 116.35022 40.02141
03-Feb-2008 02:43:58 116.33506 40.03829
03-Feb-2008 02:45:50 116.32487 40.05168
03-Feb-2008 02:49:00 116.33272 40.05728
03-Feb-2008 02:50:52 116.33307 40.05734
